11.12.2015 13:07:00,"Оформил заявку на кредит наличными на 200 000. Одобрили 150 000 на 36 месяцев по 28,3%.  Прочитав отзывы, сразу уточнил полную стоимость кредита. Со 150 000 получается 129 000 переплаты, что не соответствует 28,3%. Все несколько раз проверил на нескольких калькуляторах, показывают ставку 57 % годовых.   Позвонил в банк еще раз, 10.12.2015 в 12:48. Общался с Кириллом. Он проверил мой тариф и получил цифру 28.8% (!). Несколько раз задавал ему вопрос про ставку, на что получал расплывчатый ответ. Напрямую спросил: вы делите сумму переплаты (83%) на три года и получаете 28.6? В ответ специалист что-то промямлил. Спросил, включено ли страхование? - ответа не получил. Спросил, могу ли получить условия договора на электронную почту? - получил отрицательный ответ.  В итоге получается, что при двух звонках мне озвучили два разных процента переплаты, при этом явно пытаясь умолчать факты. Для интереса позвоню завтра и послушаю.   Встреча с курьером назначена на понедельник, 14 декабря посмотрим, какую ставку пропишут в договоре. Обязательно напишу апдейт.",http://banki.ru/services/responses/bank/response/8510422 
11.12.2015 12:18:00,"Добрый день! Сегодня произошла очень не красивая ситуация с банком Тинькофф. Мне пришла смс о снятии денежных средств с карты, т.к. на ней был баланс 0,58 рублей я была удивлена, зашла в ИБ на карте стоит -18568 рублей. Началось все с того что 9.12.2015 года мне были зачислены денежные средства в размере 24500 рублей, т.к. на данную карту я получаю детские пособия + зп, я в принципе ничему не удивилась, единственное что меня смутило это позднее время зачисления. Я позвонив в банк по горячей линии уточнила о зачислении и все ли верно, оператор подтвердил, что зачисление было верным, естественно со спокойной душой я воспользовалась данными средствами, т.к. была заверена что они мои.  В ночь с 10.12.2015 по 11.12.2015 года мне приходит смс о снятии денежных средств и загоняют карту в минус. Утром позвонив в банк оператор зафиксировал мою претензию о снятии денежных средств, мной было пояснение: мне на карточку приходят разные суммы и из разных источников. Сумму, которую должен перечислить мне контрагент, я заранее не знаю - например, при выплате детских пособий и по ИП. Я доверяю своим контрагентам и считаю, что они действует полностью в соответствии с законодательством, поэтому не проверяю источники и порядок расчетов суммы. Деньги пришли - я их потратила.   Если контрагент или банк ошибся, то он может обратиться ко мне с просьбой вернуть излишнеперечисленную сумму за минусом моих расходов связанных с снятием денег с ПК и последующим возвратом излишнеперечисленной суммы. При этом он должен подтвердить (доказать приложением документов), что именно он перечислил эти средства, а также то, что сумма была рассчитана неверно. Но контрагент и банк должен мне как-то все это (просьбу с приложением) всучить - лично или заказное письмо с уведомлением, я даже согласна что вы мне отправите по электронной почте sobolnikovao@mail.ru. Ни каких уведомлений я не получила.  Затем позвонила другой оператор (имя не запомнила), представилась сотрудником банка (вообще в данной ситуации должна была озвучить и должность, уборщик тоже сотрудник банка) и нервным голосом сказала, что я заведомо знала, что деньги не мои а банка и потратила их. Где документы уважаемые сотрудники о том, что некий расчетчик отправил мне по ошибке деньги, с чего вы взяли что имеете право вообще в таком контексте и тоне с меня их требовать? Где извинения за данную ситуацию? Я жду разъяснений на свою электронную почту.",http://banki.ru/services/responses/bank/response/8510205 
11.12.2015 10:04:00,"Ваш банк очень навязчив. Как бы места в черном списке телефона хватает, но поражает то, что ежедневно сотрудники этого банка, чьим клиентом я не являюсь, не являлась и никогда являться не буду, названивают и предлагают свою кредитную карту. Откуда мой номер - непонятно. Зачем надоедать? Я ничего не просила у вас и в ваших услугах не нуждаюсь.  Что ваш банк, что ОТП, что Русский стандарт - три банка, которые нужно не только обходить, но и оббегать стороной. Прекратите мне звонить! Не нужны мне кредиты.",http://banki.ru/services/responses/bank/response/8509817 
11.12.2015 9:04:00,"В этом банке систематически возникают проблемы по переводу денег с карты на карту. Каждые две недели пытаюсь перевести деньги с моей карты другого банка на мою карту этого банка и всегда возникают сбои. При этом банк все время ссылается, что это не его проблема, а третьих лиц: Национальной платежной системы, другого банка.",http://banki.ru/services/responses/bank/response/8509738 
10.12.2015 23:22:00,"3 декабря оставил на сайте банка заявку на получение кредитной карты, менеджер связался и уточнил данные, сказали ожидать двое суток... Сегодня 10 декабря, но до сих пор специалист со мной не связался и не озвучил решение банка. Каждый день звоню в колл-центр с вопросом  ну что  и получаю обещания о том, что со мной свяжутся в течении одного рабочего дня. Вывод: банку не нужны новые клиенты.",http://banki.ru/services/responses/bank/response/8509547 
10.12.2015 21:43:00,"В августе месяце 2015г купила билеты АК  Трансаэро . Далее у АК аннулировали сертификат и предложили всем вернуть деньги. Начиная со 02 октября 2015г после многочисленных запросов на возврат оплаченной суммы в АК,  АК  Трансаэро  ничего не отвечала, игнорировала все обращения в течении 2 месяцев  возврат не произвела. Было подано заявление на Chargeback, банк его рассмотрел и через положенных 2 месяца (в декабре) деньги в полном объеме вернулись на карту! Спасибо огромное банку, ведь надежды обратно получить свои деньги от Трансаэро не было никакой!",http://banki.ru/services/responses/bank/response/8509488 
10.12.2015 20:52:00,"Пользуюсь услугами банка уже почти три года - полет отличный! Независимо от баланса по счетам ощущение, что  летишь  в первом классе.      У многих моих друзей и знакомых карты Тинькофф банка и у нас c завидной регулярностью случаются разговоры на тему  представляешь, какие молодцы Тинькофф банк!  и дальше очередной рассказ, как служба поддержки решила ту или иную проблему или какой удобный и многофункциональный у них банк клиент.  Недавно я в N+1 раз убедился, какой чудесный @tinkoff_bank. Идеальная служба поддержки - в любой нестандартной ситуации они стараются помочь клиенту. По работе мне приходится находится в длительных командировках и далеко не всегда есть возможность использовать российский мобильный. Практически не веря в успех, я связался с банком и попросил их присылать смс уведомления на мой заграничный номер - к моему приятному удивлению они в течении нескольких минут настроили отправку смс на этот номер.  В N+2 раз - за месяц до окончания срока действия моей карты банк по своей(!) инициативе связался со мной чтобы уточнить вопрос перевыпуска карты. Еще с меньшей надеждой я спросил могут ли они отправить карту за границу? Без проблем - попросили мой полный адрес и через пару дней прислали номер для отслеживания посылки!",http://banki.ru/services/responses/bank/response/8509454 
10.12.2015 20:44:00,"Хочу поблагодарить сотрудников Тинькофф Банка за оперативное решение моей проблемы с PIN кодом! СПАСИБО!  Решил поменять PIN код на своей дебетовой карте  Tinkoff Black.  По-пути встретился только банкомат  АКБ Росбанка. После повторного ввода нового пина на экране вывелось сообщение, что операция не может быть завершена. И что в итоге? А  в итоге в магазинах не проходила оплата товара - отказ, решил снять в лёгкую налички - тоже отказ - неверный PIN код, причём не подходил ни старый, ни новый, на который я хотел поменять. Т.е. стало невозможно совершать любые операции по карте.   После звонка в Тинькофф Банк через 5 минут и  32 секунды - эта проблема была уже решена. Вот за это и СПАСИБО сотрудникам банка Тинькофф!",http://banki.ru/services/responses/bank/response/8509445 
10.12.2015 18:17:00,"Пользуюсь дебетовой картой данного банка.  9 декабря, совершил покупку через PayPal при помощи этой карты на сумму примерно 500$. У продавца возникли проблемы с отправкой и он отменил платеж через 3 часа после оплаты.  Но сумма в рублях вернулась на 1600р меньше. Получается, банк просто заработал эту сумму, несмотря на то что отмена была выполнена в тот же день. Буду искать другой банковский продукт, который не производит подобные махинации.",http://banki.ru/services/responses/bank/response/8509262 
10.12.2015 16:41:00,"Очередной отзыв о любимом банке. Вот уже практически год пользования услугами Тинькофф Банка. Отличное обслуживание, всё как с первого дня. Но за всё время накопилось несколько предложений.   Первое - уведомлять клиента о возможной комиссии за операции в интернете. Это было-бы прорывом. Лояльность и без того лояльных клиентов взлетела бы. Представьте, вы совершаете операцию предусматривающую комиссию, о которой, как всегда, умалчивается за звёздочкой и мелким шрифтом (Тинькофф, это не про тебя, Ваш договор образец для подражания, серьезно), необходимо СМС подтверждение, и как раз в СМС содержится информация о комиссии. И все рады! И клиенты, которых предупредили заранее, и банк, который не одолевают с вопросами:  Извольте, а от чего комиссия?    Приведу пример из собственного опыта. Родственник попросил заплатить за кредит в ХКФ банк. Захожу на сайт и вижу примерно следующее  СПЕШИТЕ, АКЦИЯ, ПОГАШЕНИЕ КРЕДИТА БЕЗ КОМИССИИ, ВООБЩЕ БЕЗ КОМИССИИ . Естественно нажимаю, ввожу данные своей кредитной карты (да, платил за кредит с кредитки, но предварительно пополнил кредитку с дебетовой карты на сумму платежа) ииии...... С меня снимают немалую комиссию. Хотя форма оплаты выглядела как стандартная форма оплаты в любом интернет-магазине в котором, по опыту, комиссии не берут. Ладно, запомнил. На следующий месяц такая-же просьба о платеже. Я же научен горьким опытом, с кредитки не плачу. Плачу с дебетовой карты. Иииии.... Комиссия. Будь в СМС уведомление воспользовался бы банковским переводом. Который, к чести банка, без комиссий.    Второе предложение (скорее пожелание) - выпустите скорее универсальное приложение для Windwos 10 и Windwos 10 Mobile) Мобильная система уже релизнулась, десктопная релизнулась еще летом). Убили бы нескольких зайцев. Было бы приложение и для смартфонов, планшетов и ПК. Экосистему Microsoft забросили вообще ((   Во всем остальном - всё идеально, так держать. И отдельное спасибо за недавнее повышение лимита. Прям как читали мысли. Хотел закрывать Сберовскую кредитку и полностью переходить к Вам. И тут вы увеличиваете мне лимит. Спасибо еще раз. Сейчас точно буду закрывать Сбер, благо лимита хватает.",http://banki.ru/services/responses/bank/response/8509092 
10.12.2015 15:47:00,"8 ноября была подана заявка на кредит наличными, одобрена.   Долго не могла дождаться звонка представителя банка, чтобы он мне рассказал об условиях поподробнее. Перезвонили. В ходе разговора я задавала много уточняющих вопросов, на которые были внятные ответы, спрашивала про допкомиссии и прочее, сказали - ничего нет.   26 ноября была встреча с представителем банка. Ничего внятного от него не услышала. Подписала договор и зашла домой, и только там увидела, что, оказывается, подключена к услуге страхования. Данная услуга мне не нужна, я хотела от нее отказаться до активации кредита.  Звонила на горячую линию, сказали, что это технически невозможно.   Банк мне очень нравится, карту планирую активировать, но от страховки хочу отказаться. Как это сделать?  Еще вопрос по графику платежей. Получается, что я могу активировать карту в любой день и первый платеж я сделаю 18 января и последующие платежи в 18 числа каждого месяца. Почему-то думала, что в какое чисто активирую карту, в такое число и буду совершать платежи.   Планирую пользоваться картой как расчетной, возможно ли рассмотреть снятие наличных до 3000 без комиссии?  Заранее спасибо за ответы.",http://banki.ru/services/responses/bank/response/8508941 
10.12.2015 13:47:00,"8 декабря получил страховую сумму за Связной банк -1.400.000 р. Зашел по привычке в магазин Связной присмотреть смартфон, там же в Связном мне предложили дебетную карту Тинькофф Банка. Расписали на словах все прелести и выгоды - 8% на остаток, до 30% cashback, то что Тинькофф Банк партнер Связного и даже приемник Связного Банка... В общем, я согласился оформить дебетовую карту и положил на нее 1.400.000 р.  Уже дома, позвонив в банк для активации карты и зайдя в личный кабинет увидел, что с меня вычли за пополнение счета  22.000 рублей!   Т.е. за то, что я принес в Тинькофф Банк 1.400.000р своих денег с меня же взяли комиссию в 22.000р. ...На мое недоумение сотрудники горячей линии банка сказали, что у моей карты такой вот тарифный план, что комиссия берется при пополнении через партнеров банка, что условия прописаны на их сайте и что перед подписанием договора меня должны были ознакомить с тарифом.  Сотрудники Связного, которые оформляют карты Тинькофф Банка даже не в курсе о подобных тарифных условиях, я также звонил на горячую линию Связного, они также не имеют никакой информации о комиссии за пополнение. Соответственно ни кто меня не мог проинформировать про комиссию, зайти на сайт Тинькофф Банка находясь в магазине, где оформляют карты тоже нет ни какой возможности. Связной лично комиссию не взимает, мне выдали чек, где в строчках комиссия Агента, комиссия Банка и комиссия Оператора прописано 0.00(нули) Было желание хранить на вкладах деньги в на длительный срок Тинькофф Банке, теперь я просто в шоке.  Потерял деньги в Связном Банке,  теперь теряю в  Банке Тинькофф!  Просьба отменить операции по взиманию комиссии в 22.000 рублей, т.к. я не был должным образом ознакомлен с тарифным планом и самостоятельной возможности ознакомиться при оформлении карты у меня тоже не было. Просьба понять и проявить лояльность в своему вкладчику.",http://banki.ru/services/responses/bank/response/8508259 
10.12.2015 2:15:00,"Здравствуйте!   Ситуация такая - в свое время, по дурости, нахватал кучу кредитов, в ткс в том числе. Была и карта (лимит 100к) и потребкредит (80к ноут покупал). Ну и как часто бывает, с такими людьми, как я (я, честно говоря и в автоматы рубился, из-за них все зло и вылезло: кредит, чтобы погасить другой кредит, долги у друзей и тд),   Попал в ситуацию, когда и кредит не дают и денег обслуживать текущие не хватает (да еще и знакомым должен). Но я хотел сказать не об этом. Если из других банков бывало угрожали, то из ткс - НИ РАЗУ. До этого я читал много отзывов (тогда еще история с воронежским клиентом была   и думал, что из ткс по-любому угрозы будут. Еще раз - НИ РАЗУ! Всегда вежливо, такое ощущение, что не требовали, а упрашивали заплатить. Потом, когда уже дело двигалось к реальным проблемам сами предложили реструктуризацию и спросили, сколько я точно могу платить. Я сказал, что по 5к (а тогда по карте только проценты 6 были).  К моему удивлению они согласились и попросили не задерживать эти платежи. В том числе и это мне очень сильно помогло вылезти из той ямы, куда я попал. И что я хочу сказать - Вы молодцы! На мой взгляд лучший банк по общению с клиентами (а у меня был богатый опыт, может быть МКБ примерно так же общался). Когда исправлю свою КИ - первый банк, куда обращусь будет ТКС! Ну и вклад там открыть. В общем спасибо!",http://banki.ru/services/responses/bank/response/8506964 
09.12.2015 23:35:00,"Здравствуйте!Во первых хочу сказать БОЛЬШОЕ СПАСИБО!!!!!ВСЕМ СОТРУДНИКАМ БАНКА ТИНЬКОФФ КРЕДИТНЫЕ СИСТЕМЫ!Вкратце- Я являюсь клиентом многих банков(а точнее 5) на протяжении минимум  3лет.Всегда исправно платил ,работаю ИП 5лет,но в связи с нынешним финансовым положениям в Стране,доходы остались прежними,а затраты увеличились минимум в 2 раза,Если Я раньше зарабатывал 4000$,то сейчас в лучшем случае 1300,с новым курсом валют. Так  как  у Меня двое детей,Я как и многие Россияне снимаю жильё,плачу налоги,кредиты,рабочим, пенсионный фонд и различные необходимые платежи и расходы,то Я столкнулся с ситуацией когда мне пришлось писать письма в некоторые Банки с различными просьбами,такими как отсрочка платежа,кредитные каникулы,и т.д ,и т.п .(письма писал не допуская просрочки платежа!!!!!)Но ответили не все,чтобы не оскорблять другие Банки ,не буду их называть. БАНК ТИНЬКОФФ откликнулся на мои вопросы,просьбы.(индивидуально решает Банк )самый Первый,и предложил пусть не то ,что Я хотел,но тоже вариант После такого отношения Банка к своим клиентам, Я не могу не платить!!!!!!!Мне не позволит совесть!!!!! Самое главное сейчас,как кажется мне-это оперативность Банка,при любом обращении Клиента!!! Нужно идти Нам НАВСТРЕЧУ!!!!!!А НЕ НАГНЕТАТЬ ОБСТАНОВКУ!!!! Сейчас Людям очень тяжело,и большинство бывших добропорядочных заемщиков из-за того что Банки не идут навстречу пожеланию  клиента, из-за ситуации в Стране -ВЫНУЖДЕНЫ СКРЫВАТЬСЯ!  Но если всё описывать ,времени не хватит.Я МНОГО РАЗ ОБРАЩАЛСЯ В ТИНЬКОФФ КРЕДИТНЫЕ СИСТЕМЫ И МНЕ ВСЕГДА ОТВЕЧАЛИ,ВЕЖЛИВО!ОПЕРАТИВНО!ГРАМОТНО!СПАСИБО!  С УВАЖЕНИЕМ ЕМЕЛЬЯНОВ СЕРГЕЙ г. Кингисепп! Пишите  Facebook,Twitter,Google plus",http://banki.ru/services/responses/bank/response/8506931 
09.12.2015 22:18:00,"Оформила карту в тинькофф очень быстро на следующий день привезли. Очень вежливые сотрудники. Конечно неудобно, что в интернет банке нет возможности сделать перевод по свободным реквизитам. Когда доработаете? Радует дизайн страничек, информативные картинки по точкам совершения операций. Достаточно быстро дозвонилась в контакт центр.",http://banki.ru/services/responses/bank/response/8506871 
09.12.2015 21:16:00,"Недавно у меня возникла необходимость в оформлении ипотечного кредита. Я обратилась по рекламе в интернете в ТКС для оформления заявок на ипотеку сразу в несколько банков. Все было организовано очень удобно, мне не надо было никуда ездить на стадии одобрения кредита. Я быстро получила согласие одного из банков Москвы на ипотеку. Особенно хочется поблагодарить менеджера сектора ипотечного кредитования ТКС Ревякину Александру за доброжелательность и профессионализм, оперативность и ответственное отношение к своему делу.",http://banki.ru/services/responses/bank/response/8506821 
09.12.2015 19:08:00,"Никогда не оставляла отзывы на сайтах (ни положительные, ни негативные), так как не видела смысла в этом, да и желания не возникало. Пользуюсь дебетовой картой Tinkoff Black (последние 4 цифры 7697).  Всегда при обращении в банк связываюсь с сотрудником быстро и получаю нужную мне информацию. И сегодня получила консультацию, которая достойна нивышей оценки. Обращалась 9.12.15 в 16:41, после автоматизированной системы сразу же переключили на сотрудника. У меня была проблема со входом в мб, которую тут же решили!!! Более того, сотрудница подождала пока я смогу зайти в приложение, пока мне придут все коды и тд (я была уверена, что скажут попробовать зайти, а потом уже перезвонить, но действительно девушка оставалась на линии 5-6 минут пока я все слелаю, чтобы убедиться что данная ситуация разрешена, а также пояснила, по какой причине это произошло).  Далее, у меня остался еще один вопрос по моей дебетовке по поводу начисления процентов на остаток по счету (давненько мучал меня этот вопрос). Меня переключили на соответствующего специалиста (не помню, как зовут, id забыла спросить). Хочу сказать данному сотруднику огромное спасибо!!! Поскольку консультация по вопросу была на высшем уровне!! 5+! Он все подробно до мелочей мне объяснил, и ответил на все вопросы (даже самые глупые). Я поняла, как все это начисляется, где и как это отбражается ( а конкретно, когда 4%, когда 8%, и что, когда операции переходят в транзакции, % ставка меняется и тому подобное). Именно доступность объяснения моего тарифного плана привела меня к регистрации на данном сайте, чтобы оставить отзыв, так как действительно сотрудник прекрасно выполнил свою работу и проявил искреннее желание мне помочь). Спасибо Тинькофф банку за такое прекрасное качество обслуживания!)",http://banki.ru/services/responses/bank/response/8506722 
09.12.2015 18:47:00,"Я являюсь клиентом МПС Мастеркард, держателем карты Тинькофф 5213 **********71. 11 ноября 2015 года я подала заявление на оспаривание операций, проведенных по моей карте по причине: 1. Продавцом не был осуществлен рефанд. 2. Услуги были оказаны не в полном объеме. 3. Обращения к продавцу услуг остались без ответа, обратной связи с продавцом нет. Мной были предоставлены все документы, подтверждающие попытки урегулирования вопроса с поставщиком услуги &ndash; путем переписки по почте с техподдержкой. Полное описание ситуации: мои денежные средства находятся на моем счету в компании , однако компания отказывается предоставлять мне услугу вывода денежных средств, хотя по правилам компании срок вывода составляет 5-7 дней. Тем самым нарушено право клиента в любое время требовать возврата принадлежащих ему денежных средств в соответствии с Постановлением ФКЦБ РФ от 13.08.2003 N 03-39/пс  О Положении о требованиях к разделению денежных средств брокера и денежных средств его клиентов и обеспечению прав клиентов при использовании денежных средств клиентов в собственных интересах брокера  (Зарегистрировано в Минюсте РФ 25.09.2003 N 5116). Кроме того, имеются все основания полагать, что сайт компании-брокера является мошенническим. Обращение в полицию предоставлено. Направленное мной заявление банк Тинькофф даже не зарегистрировано (не был присвоен номер претензии, в личном кабинете, на сайте интернет банка, также нет никакой информации о направленной мной претензии). 4.12.2015 Банк прислал ответ в смс об отрицательном рассмотрении моего обращения.Прошу руководство банка разобраться и обеспечить мне мое право, гарантированное системой Мастеркард, на мою защиту как добросовестного покупателя и провести опротестование операций по карте.",http://banki.ru/services/responses/bank/response/8506701 
09.12.2015 18:06:00,"Добрый день! Я являюсь многолетним клиентом Тинькофф Банка, имею дебетовую карту (зарплатную), несколько вкладов с заметными суммами. К чести банка, с проблемой столкнулся впервые.   Находясь за границей, снял в банкомате $300 и получил сообщение об автоматической блокировке карты в целях безопасности. Безопасность &ndash; это святое, но первый вопрос &ndash; почему я как клиент не знаю о критериях этого автоматического решения? Я мог бы их учесть.   Дальше самое интересное:  &middot; В сообщении говорилось, что до меня не могли дозвониться, но неотвеченных звонков от банка на моём телефоне не было. &middot; Для снятия блокировки предложено: o   Позвонить по бесплатному (8 800..) телефону (он бесплатен только по России) или на московский номер. Cовет хороший, но я за границей, на телефоне денег мало и положить их я не могу &ndash; карта блокирована. o   Связаться с сайта или из мобильного банка (звонок по Internet) &ndash; ссылка не работала ни с iPhone ни с iPad, т.е. приложение не работает под iOS.  o   Написать на указанный адрес &ndash; ответа на отправленное письмо не было и оно не было доступно для оператора Call Center, когда я всё же дозвонился на московский номер. &middot; Попытка активировать карту с сайта (ввел её данные, ответил на секретный вопрос, ввел код активации, полученный по SMS) дала ошибку!   Через 2 дня я позвонил на московский номер с чужого телефона и блокировку сняли. Жаль, что у Интернет-банка не сработал ни один сервис разблокировки через интернет. Нужно ездить с картами разных банков!",http://banki.ru/services/responses/bank/response/8506641 
