08.01.2016 15:05:00,"...887 абонентов, Tele2 Kazakhstan приобрел 192 абонента. Beeline... Итоги 1 недели MNP в Казахстане.  ALTEL 4G прибавил 887 абонентов,   Tele2 Kazakhstan приобрел 192 абонента.   Beeline KZ потерял 166 абонентов.  От Kcell отвернулись 913 абонентов.",http://vk.com/wall-48724348_181901
08.01.2016 15:05:00,"...887 абонентов, Tele2 Kazakhstan приобрел 192 абонента. Beeline... Итоги 1 недели MNP в Казахстане.  ALTEL 4G прибавил 887 абонентов,   Tele2 Kazakhstan приобрел 192 абонента.   Beeline KZ потерял 166 абонентов.  От Kcell отвернулись 913 абонентов.",http://vk.com/wall-82490436_4870
08.01.2016 14:58:00,#altel  #beeline  #kcell  #tele2 @@a722s это радует. Все таки у kcell довольно качественная связь,https://www.instagram.com/p/BARcae6M4dW/#1157915758482917016
08.01.2016 14:54:00," http://tengrinews.kz/kazakhstan_news/kakuyu-svyaz-chasche-perehodyat-kazahstantsyi-otmenyi-286943/ \Мобильное рабство\ в Казахстане отменили с 1 января 2016 года. На 8 января 2016 года наибольший приток абонентов у Altel (982 человека), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека). За этот период 1218 казахстанцев \ушли\ из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек. Подробнее: http://tengrinews.kz/kazakhstan_news/kakuyu-svyaz-chasche-perehodyat-kazahstantsyi-otmenyi-286943/",http://my.mail.ru/bk/astrality/share?shareid=c908000026b28804#1316461408
08.01.2016 14:51:00," Более... 2 тысяч абонентов сменили операторов после отмены «мобильного рабства» в Казахстане  Казахстанцы не замедлили воспользоваться возможностью смены сотового оператора без смены номера телефона. Только за последние 4 дня сменили связь более 2 тысяч абонентов, сообщили NUR.KZ в пресс-службе Комитета связи, информатизации и информации МИР РК.  Согласно статистике КСИИ МИР РК, с 5 по 8 января 12:30 часов воспользовались услугой смены сотового оператора 2290 абонентов.  Больше всего казахстанцев (982) присоединились к оператору Алтел.... Они потеряли 126 абонентов, разница в оттоке и притоке клиентов составила 856 абонентов.  Наибольшее количество абонентов покинули «Кселл» — 1218. Решили воспользоваться услугами оператора 343 абонента....  К «Билайну» присоединились 407 клиентов, а «Теле2″ пополнились на 558 абонентов.  «Мобильное рабство» в Казахстане было отменено в соответствии с законом «Об информатизации», подписанным президентом РК в ноябре 2015 года.  Источник: nur.kz...",http://vk.com/wall-72492199_1637102
08.01.2016 14:43:00,"...на втором месте - Tele2 (558 человек), третье место у Beeline... На какую связь чаще переходят казахстанцы после отмены ""мобильного рабства""  В комитете пояснили, что по состоянию на 12:30 8 января 2016 года наибольший приток абонентов у Altel (982 человека), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека).  За этот период 1218 казахстанцев ""ушли"" из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек.",http://vk.com/wall-38257191_68945
08.01.2016 14:41:00, - - Маркетинг  Рекламная война казахстанских мобильных операторов Kcell и Tele 2,http://vk.com/wall-76768248_5463
08.01.2016 14:40:00,"...на втором месте - Tele2 (558 человек), третье место у Beeline... На... какую связь чаще переходят казахстанцы после отмены ""мобильного рабства""  В Комитете связи, информатизации и информации Министерства по инвестициям и развитию РК подвели первые итоги после запуска услуги по переносу абонентских номеров. Названы основные показатели: сколько казахстанцев поменяли оператора связи после запуска услуги по переносу абонентских номеров, а также приток и отток по каждому отдельному оператору, сообщает корреспондент Tengrinews.kz.  ""Мобильное рабство"" в Казахстане отменили с 1 января 2016 года. Также были утверждены правила переноса абонентского номера в сетях сотовой связи.  Отвечая на запрос Tengrinews.kz, в комитете пояснили, что по состоянию на 12:30 8 января 2016 года наибольший приток абонентов у Altel (982 человека...), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека).  За этот период 1218 казахстанцев ""ушли"" из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек....",http://vk.com/wall136887963_776
08.01.2016 14:20:00, Рекламная война казахстанских мобильных операторов Kcell и Tele 2.,http://vk.com/wall5871341_1985
08.01.2016 14:05:00, Рекламная война казахстанских мобильных операторов Kcell и Tele 2.,http://vk.com/wall-34940333_441742
08.01.2016 13:29:00, Офисы Теле2 и Кселл сегодня https://t.co/0nWgkJxtoB,http://twitter.com/Kairatkz/status/685453286061703168
08.01.2016 13:25:00," А мне вообще пофиг, у меня корпоративная бесплатная связь Кселл))). А своя симка Теле2. Обе связи устраивают",http://vk.com/wall-24894771_245349
08.01.2016 13:15:00," #накипело...  #закипело  #анонимно  Заметил, что с кем-бы не заговорил диалоги так однохуйственны=(  У тебя скок гигов айфон? Да ну андроид хуйня! Займи пятеру до зп? И короче он упаковка в хлам двадвараз гелен хуелен! Какому нибудь далбаебу еще донер без картошки или огурцов или лука или без мяса! Бич ебаный! Учеба рубежка госы диплом резюме стажировка работа дом пробки! Браааатан да мы с тобой до конца, отвечаю! Джек с колой! Ебаааать тигрица! Братан и че за киргизские номера мусора не ебут? Мы расстались мы помирились! Я ее ебал всю ночь, котакпас щщс, не трать горячую воду попусту, ебать ты толстый худой качок филипок шпала отмор далбаеб! Банк до сколько работает? Бля только машину помыл(! Не унывай, а вот у меня... Ебаный фейсконтроль, 033, фаберже, моджо, синий, тсб, папин гараж, мамин сыночек, как можно так с мамой, у меня кент в Америке был, там...... Кредит в Каспи банке, есимов мудак, дубаи, дубаи, дубаи, да заебали ваши дубаи, расскажите мне о Сомали!!!! у этой телки вк пздц фотки, вот это ахуенное приложение, баланс кончился, теле2 хуйня дешевая, кселл дорого ахуеть, куда нафраерился...? Давай 400 сделай поехали. И че ты никого не выибал? Фу лох! Срт8 Гелена разорвет. Видел новый рэнжровер? Давай чокнемся! Это фэйк, в них пол тараза ходит!   Как заебала эта несоеденимая теория хауса. И так до ебаного конца вселенной!!!! Я бы ахуел если бы мне кто нибудь рассказал как он притащил девушку на крышу на ужин, если бы кто спросил, бля а вот прикинь когда началось время откуда земля космос где начало где конец, как писал Бродский... Небо ахуенно, горы ахуенны... Цветы и романтика ахуенны, страстный секс ахуенен без рассказов потом о нем, он просто в твоей голове и палится лишь тупорылой счастливой улыбкой) любите чаще, ни за что... Просто  Все базар окончен, всем спасибо...",http://vk.com/wall-111179153_60
08.01.2016 13:02:00, #Altel  #Tele2  #Beeline  #Kcell 2 мыңнан астам адам ұялы байланыс операторын ауыстырды http://baq.kz/kk/news/77342 https://t.co/Tai88qF7E5,http://twitter.com/baqkz/status/685446385785671681
08.01.2016 12:18:00," На какую связь чаще переходят казахстанцы после отмены ""мобильного рабства""  В Комитете связи, информатизации и информации Министерства по инвестициям и развитию РК подвели первые итоги после запуска услуги по переносу абонентских номеров. Названы основные показатели: сколько казахстанцев поменяли оператора связи после запуска услуги по переносу абонентских номеров, а также приток и отток по каждому отдельному оператору.  ""Мобильное рабство"" в Казахстане отменили с 1 января 2016 года. Также были утверждены правила переноса абонентского номера в сетях сотовой связи.  2016 год наибольший приток абонентов у Altel (982 человека), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека).  За этот период 1218 казахстанцев ""ушли"" из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек.",http://vk.com/wall-77807002_13314
08.01.2016 12:13:00," RT @Mazikk: Для чего вы пишите твиты: остаюсь на Билайн/Кселл/Теле2/Алтел? Всем похер на чем вы там ""сидите"".",http://twitter.com/coVce/status/685434054485929984
08.01.2016 12:11:00,#altel4g  #altel  #beeline  #kcell  #tele2  #алтел  #activ ??и у меня Altel),https://www.instagram.com/p/BARcCkCl4FI/#1157831577164022385
08.01.2016 12:11:00,"#altel  #beeline  #kcell  #tele2 \\Естественный отбор\ сотовых операторов начался. Алтел и Теле2 фавориты☝️. Жаль Kcell??. Интересны его дальнейшие действия. • В первые дни после вступления закона об отмене «мобильного рабства» сменили оператора более 2 тысяч казахстанцев, передает Zakon.kz.  #altel  #tele2  #beeline  #kcell",https://www.instagram.com/p/BARcae6M4dW/
08.01.2016 12:10:00," В... Комитете связи, информатизации и информации Министерства по инвестициям и развитию РК подвели первые итоги после запуска услуги по переносу абонентских номеров. Названы основные показатели: сколько казахстанцев поменяли оператора связи после запуска услуги по переносу абонентских номеров, а также приток и отток по каждому отдельному оператору, сообщает корреспондент Tengrinews.kz.  ""Мобильное рабство"" в Казахстане отменили с 1 января 2016 года. Также были утверждены правила переноса абонентского номера в сетях сотовой связи.  Отвечая на запрос Tengrinews.kz, в комитете пояснили, что по состоянию на 12:30 8 января 2016 года наибольший приток абонентов у Altel (982 человека...), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека).  За этот период 1218 казахстанцев ""ушли"" из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек....",http://vk.com/wall-36902715_87685
08.01.2016 12:08:00,"#altel4g  #altel  #beeline  #kcell  #tele2  #алтел  #activ Информация... перехода абонентов по состоянию на 12:30 8 января 2016 года наибольший приток абонентов у Altel (982 человека...), на втором месте - Tele2 (558 человек), третье место у Beeline (407 человек), четвертое - Kcell (343 человека).\nЗа этот период 1218 казахстанцев \ушли\ из Kcell..., у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек.\n\nИнформация взята с сайта Tengrinews.kz\n\nP.S....: Мы на первом месте! Спасибо за доверие! \n #АЛТЕЛ  #ALTEL  #ALTEL4G  #KCELL  #ACTIV  #BEELINE  #TELE2...",https://www.instagram.com/p/BARcCkCl4FI/
08.01.2016 11:55:00," Более 2 тысяч казахстанцев поменяли сотового оператора после отмены «мобильного» рабства.  В первые дни после вступления закона об отмене «мобильного рабства» сменили оператора более 2 тысяч казахстанцев.  Пресс – служба министерства по инвестициям и развитию опубликовала статистику. Так, с 5 по 8 января (по состоянию на 12:30 часов) всего отказались от услуг прежнего оператора 2290 человек. При этом, на первом месте по притоку абонентов оказался «Алтел», на втором и третьем «Теле2» и «Билайн» соответственно.  Антирекордсменом оказался «Кселл», их отток оказался равен 1218 абонентам.   Стоит отметить, что, согласно официальным данным, в РК числится 17 миллионов человек, при этом сотовых номеров почти в 1,5 раза больше численности населения – 24 миллиона.",http://vk.com/wall-102152939_6799
08.01.2016 11:47:00," На какую связь чаще переходят казахстанцы после отмены ""мобильного рабства""  -----------  По состоянию на 12:30 8 января 2016 года   наибольший приток абонентов у Altel (982 человека),   на втором месте - Tele2 (558 человек),   третье место у Beeline (407 человек),   четвертое - Kcell (343 человека).  За этот период 1218 казахстанцев ""ушли"" из Kcell, у Beeline отток составил 565 абонентов, у Tele2 - 381, у Altel - 126 человек.  Источник:Tengrinews.kz",http://vk.com/wall-78348128_6120
08.01.2016 11:20:00," KASE опубликовала протокол внеочередного общего собрания акционеров АО ""Кселл"" от 06 января 2016 ... http://kase.kz/ru/news/show/1…",http://twitter.com/kase_news/status/685420722265702400
08.01.2016 10:18:00,"...номеров. Лидирует  #Altel, за ним  #Tele2, потом  #Beeline... Статистика на 13.00 по переносу номеров. Лидирует  #Altel, за ним  #Tele2, потом  #Beeline и в аутсайдерах  #Kcell  Информацию предоставил один из сотрудников операторов мобильной связи.",http://vk.com/wall6226617_9962
08.01.2016 10:18:00,"#altel  #beeline  #kcell  #tele2 Статистика на 13.00 по переносу номеров. Лидирует  #Altel, за ним  #Tele2, потом  #Beeline и в аутсайдерах  #Kcell\nИнформацию предоставил один из сотрудников операторов мобильной связи.",https://www.instagram.com/p/BARPdnmpoJI/
08.01.2016 9:53:00," Для чего вы пишите твиты: остаюсь на Билайн/Кселл/Теле2/Алтел? Всем похер на чем вы там ""сидите"".",http://twitter.com/Mazikk/status/685398789100814336
08.01.2016 9:15:00," для кселл это только начало, грядут новые войны операторов. Сам бы ушел от кселл в пользу теле2 но связан контрактом http://twitter.com/iamYerlan/stat…",http://twitter.com/Kairatkz/status/685389412629229568
08.01.2016 4:10:00," [[id301936467|Сагындык], да я бы не сказал актив кселл теле2 Билайн вот что уже реально не ценятся ????",http://vk.com/wall-62625945_94510
07.01.2016 20:34:00," СМС... қосу —---*  Әзілді SMS-тер  ￼  Мен қазір милициядамын. Маған қарсы іс қозғалды. “Тым әдемісің” деген айып тағылды. Оларда барлық дәлел бар. Енді не істеймін? Маған көмектесші!!!  ￼  Ештемені баспа!!! Бұл – вирус – Телефон сөндіріледі Телефон сөндіріледі Телефон сөндіріледі Телефон сөндіріледі Телефон сөндіріледі Телефон сөндіріледі Хе-хе… Қалжын айтам…  ￼  Досым!!! Маған сенің көмегің керек. Мені бәрі іздеп жүр, маған 2 күнге тұрақтайтын орын тауып берші. Сен менің ең сенімді досымсың ғой, өтінем, көмектесші! Усама Бенладен  ￼  Мен саған бірдеңе айтуым керек. Мұны енді жасыра алмайтын сияқтымын. Саған ауыртпашылық жасағым келмейді, бірақ сен оны білуің керексің: МЕНІҢ СЕНІ ҚАТТЫ САҒЫНҒАНЫМДЫ!!!  ￼  Сәлем! Мен SMS-вируспын. Менің атым … Мен қазір сенің миыңа кіремін де… Ой, кешір, мен шығып барамын… миыңды таппадым. Қалжың )))  ￼  Бір күні микроп үйленіпті. Тойына инфекция, вирус, саңырауқұлақ, патоген, бәрін-бәрін шақырыпты. Бірақ мына SMS-ті оқып отырған паразит келмей қалыпты.  ￼  Мені алып қашып кетті. 86-жылғы жігіт. Енді не істеймін? Қала беремін-ау деймін. Өзім де білмей қалдым. Сен қазір маған звондашы, көмектесші, өтінем! – депті 39 жастағы әйел күйеуіне.  ￼  Бүгін Шрек пен Фионаның кездесіп, есекке бірге отырған күні. Осыны 10 адамға жібер. Сонда олар есектен түседі. (тексерілген)  ￼  Сен сондай ақылсыз, айтқанды орындамайтын, ақымақ, жиіркенішті, үсті-басы лас, қарны ашса тыныштық бермейтін, көпшіліктің көңіліне ұнамайтын, қаңғырып, әр жерде ұйықтап қалатын мысығымды көрмедің ба?  ￼  &lt;’.’.’-&lt; мынау өлейін деп тұрған балық. Сен оны өлтірмей бағыуың керек. Ол үшін сотканды күн сайын 3-4 сағат суға салып қой.  ￼  Неге сыртымнан осек айтасын? Аузынды жауып жур. Саган барi-бiр емес пе?, менiн кандай екенiм , сенi сондай деп ойламаппын, катты ренжiдiм ендi хабарласпай-ак койшы сойлескiм келмейді онбаган, саткын, уятсыз, осекші екенсин! - депті коян каскырга.  ￼  Қай жерге қарасам да сені көремін! Өмір бойы сені сүйіп өтемін. Сен үшін өмірімді беремін.  Жаным!  Жалғызым!  Менің туған Елім Қазақстаным!  ￼  «Альянс банк» кредитке жігіт беріп жатыр. Алу үшін: РНН, СИК, жеке куәлігі., домовая, бұрынғы жігіттерінің жеке куәлігі, сосын неше рет сүйіскені туралы анықтама керек. 30 мамырға дейін алғандарға 35% скидка.  ￼  Сәлем, сәбіз! Қасыңда картоп бар ма? Бар болса, пиязды шақыршы. Айтпақшы, укроп сәлем айтты. Келеріңде майонез бен кетчупты ерте кел. Бәріміз араласайық! Кездесу орны: сары тостақтың ішінде. С/н, капуста.  ￼  Жегенің торт болсын!  Мінгенің Ford болсын!  Газды басқанда ""оборот"" болсын,  Бұрылғаның ""поворот"" болсын!  Ішкенің ""сок"" болсын,  Дұшпаның жоқ болсын!  Бар болса ""черт"" болсын!  ""Проблема"" жоқ болсын!  Ойнағаның бильярд,  Портмонеңде миллиард болсын!  Қалтаңда ақшаң болсын,  Уйіңде бақшаң болсын!  Осыған көңілің толсын,  Өмірің ұзақ болсын!  9 досыңа таратпасаң,  ""Наоборот"" болсын!  Таратсаң, басыңа бақ қонсын!  ￼  Сәлем! ""Beeline""(Activ) байланыс қатынынасынан мына нөмір : +7777(705)******* сізге тыныш ұйқы , тәтті түстер, тамаша көңіл-күй, әдемі кеш, ең бастысы - ""Қайырлы түн"" тілейді!!!!!!!!!!!  ￼  Сәлем!Қалайсын?Қайдасын?не жаңалық?Жағдайың калай?Көңіл күйің калай?Денсаулық қалай?Немістеп жатырсын?Или отырсын ба?Не ойлап отырсын?Нені?Неге олай ойлайсын?Солай дұрыс деп ойлайсынба?Кімменсін?Жаныңдағы кім?Аты кім оның?Неге онымен біргесін?Или ешкім жоқ па? Жаныңда ешкім болмаса неге жалғызсын?Жалғыз қорықпайсын ба не?ААА,қорқып отырсын ба?Или қорқып жатырсын ба?Неге біреіді ертіп жүрмейсің? Басыңды қатырып жібердім ба?Неге қабағыңды түйіп тұрсын? Или түймей тұрсын ба? Неге онда түймейсін?Или шынымен түймей тұрсын ба?Мен сұрак көп қоям ба? Неге көп қоямын? Туууу,ренжімеші ,жағдайыңды білейін дегенім ғой просто)))  ￼  Маған бір күні мына смс келгенде,не деп жауап берерімді білмей қалдым: Егер сен осы смсті өшіріп тастасаң,онда мені тек сыйлайсың,егер сақтап қойсаң,онда мені ұнатасың, егер жауап қайтармасаң,онда мені жақсы көресін...ал қайсысын таңдайсын?  ￼  Жаным, бүгін қалада маймылдарды қамауға алып жатыр екен, сен бүгін көшеге шықпай-ақ қойшы, мен сен үшін қорқамын!  ￼  Құрметти абонент, сізде жаңа тариф ""ЖМОТ"". Құттықтаймыз! Сізден осы күнге дейін бір де бір смс, не қоңырау келмеді, ары қарай да телефоныңызды тек мақтану үшін ұстап жүре берініз!  ￼  Бүгінгі күн жақсы хабарларға,  Жағымды жаңалықтарға,  Күтпеген қызықтарға,  Қысқа гудоктарға,ұзақ званоктарға,  Мәнді sms-терге толы болсын!!!  ￼  Маған қазір ғана жұмақтан хабарласты. Олардан ең әдемі періште қашып кетіпті.Ой кешір, бұл СМС саған емес екен ғой...  ￼  Бүгінде бүкіл әлемде жаһандану, бірігу процесі жүруде. Партиялар мен партиялар қосылып, мемлекеттер мен мемлекеттер достасып жатыр. Біз неге солардан үлгі алмаймыз? :))  ￼  Сен де жедін қаймақты.  Мен де жедім қаймақты,  Сен суйсең де,мен сүймеймін,  Сен сияқты маймақты!  ￼  Керегі жоқ қасыма жатқаның!  Деп өзиңе айтамын!  Мен қыздардан қашпаймын,  Шекарадан аспаймын!  ￼  Сіздер білесіздер ме.Маған кеше түнде не болғанын?!Сіздерге өтірік, маған шын,ОЛ маган түнде келді. Жалаңаш денеме жабыса кетті. Сосын аузымен денемді тістелей бастады.Мен онын рахаттана сорып жатқанын сезіп жаттым.Ол ісін бітіріп, рахатқа батып болған соң, зым-зия жоғалды...  Ай, атаңа налеттің масасы,сені ме,-дедім де қалдым)))ҚАЛЖЫҢ)))  ￼  Студентер!!!  Студентер аяулы ақ армандар.   Жыл сайын жасарғандар жаңарғандар.  Қыз қуып бөлмеге қамалғанлар.  Студентер аптыққан пак көңілдер.  Өкінішпен шаттықтар,тәтті өмірлер.  Ауылғы жиі айтатын сәлемдері.  “Ақша сал ”жетпей жатыр ап келіндер.  Студенттер болашақ жас мамандар.  Үй жоқ деп үйленуден қашпағандар.  Қйындықтан қысылып саспағандар.  Бастарына көп кітап жастанғандар!  ￼  Студенттер!!!  Студенттер ұстазға ұқсағандар.  Сүрінгендер кей-кезде құлағандар.  Қайтадан тапсырамын деп жылығандар.  Студенттің жан сырын сұрамандар.  Тәттініде ащыныда татып тұрар.  Сондада жанарында бақыт тұрар.  Студенттер бақыттылар!!!  ￼  Махаббат пирогы  Махаббат пирогын пісіру үшін: 700 гр. тұрақтылық,500 гр.махаббат, 1 шай қасық қызғаныш,300 гр. әдеп,7 дана жақсы соз, 2 таза жүрек керек. Бәрін жақсылап араластырса шын ғашықтар пирогы шығады.Дәмін татып көріңіз!  ￼  ""Махаббат"" - деген жұқпалы ауру, Жұғу жолдары - вирустар көз арқылы кіріп, жүрекке әсер етеді. Белгілері - күндіз күлкі, түнде ұйқы жок, тамаққа тәбеті шаппайды. Күтімі - кінде кездесіп ауруды баса тұру. Емі - уйлену.  ￼  Бакырма маган, гашыкпын саган  Куйдiрме менi суйемiн сенi  ￼  Ветер дует..., дует,дует  Кейде дует, кейде нет  Сен сүйген бiр маубас  Кейде любит, кейде нет  ￼  Қатты тебя я люблю  Сенсiз бiр күн не могу  Күнде сенi думаю  Айналайын i love you  Сүйем десең напиши  Жүрегiмдi потуши  ￼  Activ-пен амандасып,K`cell-мен көрісіп,Beelin-мен бөлісіп,баланысқа бағынып,sms-ті сағынып..., Nokia-ны папа деп,Motorola-ны мама деп,Samsung-пен сүйсіп,осы sms-ті оқып көліп отырған адамға SALEM!  ￼  Тыныш еді өмірім.  СМС келіп сенен өзгерді.  Оқып сенің СМС-ді.  Көтерілді көңілім.  ￼  Мен сізге деген милион.  Ғашықтардың бірі едім.  Сезімімді СМС арқылы.  Білдірейін деп едім....",http://vk.com/wall340967656_70
07.01.2016 18:17:00,"Тарифтер жайлы,жеке кабинет детализация билу ушин ACTIV.KZ сайтынан біле аласыздар ««Кселл» АҚ ұялы байланыс және мобильді интернет қызметтерін ұсынатын қазақстандық оператор. Компания борышы – клиенттердің қазіргі және жаңа қажеттіліктерін заманауи, тартымды әдістермен өтеу үшін жаңа өнімдер мен қызметтер ұсыну; адамдарға пайда әкелу және ақпараттық және коммуникациялық технологиялар саласындағы дағдыларымызға негізделген инновациялық қызметтер көмегімен жайлы өмір түзу.",http://vk.com/wall-110228126_22
07.01.2016 9:12:00," Бекайр это как Теле2, КСЕЛЛ с Билайном в начале хотели его зачмарить. в Итоге смирились. Пусть живет Бекайр",http://vk.com/wall-31643537_3268431
07.01.2016 4:35:00,"Несколько интересных новостей Итак, новость первая:   http://tengrinews.kz/internet/sotovyim-operatoram-rk-razreshili-zapuskat-seti-4G-286605/   вероятно в этом году, мы, наконец, получим lte на кселле и билайне, ведь теле 2 и так объединяется с алтелом.   Новость вторая:   https://help.netflix.com/en/node/14164   нетфликс появляется в Казахстане. Появился хоть какой-то смысл покупать экраны с разрешением выше fullhd. Главное, чтобы был скоростной интернет.   Ну и третья новость: на фоне падения интереса к планшетам на ios и android, планшеты на win 10 mobile и win 10 уверенно набирают вес. Все больше производителей создают конкурентов эталонным Surface (3 и 4). Кажется, сегмент ультрабуков канет в лету.",http://yvision.kz/post/671625
07.01.2016 0:21:00," [[id23725013|Настя], билайн теле2 алтел. ..скоро и кселл выкупать будут у скандинавов. ..монополия. .и вместо триколора ямала хотберда кабельных. ..будут алма тв отау тв...это огромные деньги",http://vk.com/wall-37335662_284042
06.01.2016 22:02:00,"Re: Продам Казахстан и Узбекистан! optimist писал(а):Добрый день! У нас в продаже имеются симкарты сотовых операторов Казахстана и Узбекистана.  Казахстан:  Beeline/Dos - +7777 +7705 +7771 +7776  Kcell/Activ - +7702 +7701 +7775 +7778  Tele2/Neo - +7707 +7747  Узбекистан...:  Ucell - +99893  Beeline - +99890 +99891  так же имеются ваучеры пополнения(карты оплаты) симкарт, для всех выше перечисленных операторов.  В наличии имеются большие объёмы симкарт. При покупке большого количества номеров, предусмотрены скидки.   Контакты: Скайп: simkartmnogo  E-m@il: simkartmnogo@gmail.com  ПРЕДУПРЕЖДЕНИЕ (ОБМАН) - simkartmnogo  Пользователь под ником ""simkartmnogo"" не выполняет свои обязательства.  Берет оплату и пропадает.  Работает под контактными данными:  simkartmnogo@gmail.com  Skype - simkartmnogo  ICQ 655231898  Вероятно:  Виталий Смойлов, д/р 08.01.1987, Казахстан, Шымкент  +7 702 217 1400  +7 702 752 9708  Предлагает sim-карты сотовых операторов Средней Азии.  Будьте осторожны!  Он - мошенник...!",http://www.voipinfo.ru/forum/viewtopic.php?f=6&t=33989#p131420
06.01.2016 20:22:00,"#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар @dukakz походу свадьбы не успеваешь сдать, вот и таришься, продашь номера и потеряешься)))))",https://www.instagram.com/p/BAMiiRsHnqH/#1156629241956039630
06.01.2016 18:51:00,"#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар Не знаю @dulatofficial_ , тоже придется сменить. ??",https://www.instagram.com/p/BAMiiRsHnqH/#1156583366009452786
06.01.2016 18:46:00,#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар Зачем продаешь? А что будешь делать тогда с машиной?,https://www.instagram.com/p/BAMiiRsHnqH/#1156580862815271808
06.01.2016 18:28:00,#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар Коммерческое предложение в пятницу вышлю @_aygera_ ????,https://www.instagram.com/p/BAMiiRsHnqH/#1156571821766506499
06.01.2016 18:23:00,#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар @dukakz мне для компании и надо ??,https://www.instagram.com/p/BAMiiRsHnqH/#1156569368711035697
06.01.2016 18:22:00,#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар Привет @_aygera_ ! Тебе то они не нужны. Дублированные номера удобны для компаний. ??,https://www.instagram.com/p/BAMiiRsHnqH/#1156568867013556996
06.01.2016 18:21:00,#altel  #оскемен  #kcell  #tele2  #алматы  #астана  #семей  #beeline  #semey  #павлодар Дука привет !! Почем?,https://www.instagram.com/p/BAMiiRsHnqH/#1156568180867365579
06.01.2016 17:35:00," #Repost @simfonia_kz with @repostapp.  ・・・  «Нұржан Тәжікенов – Ла ла лэй» әуенді хитін желі дыбысының орнына орнатыңыз! Әуенді орнату үшін 2010 нөміріне 5102469 құпия кодын жолдаңыз.  Бұл қызмет түрін тек Kcell және Activ абоненттері қолдана алады, қосылу құны айына 125 теңге құрайды.  *******************************  Установите ХИТ «Нуржан Тажикенов - Ла ла лэй» вместо скучных гудков! Для установки мелодии, отправьте сообщение с кодом: 5102469 на номер 2010.  Услуга доступна для абонентов Kcell и Activ. Стоимость подписки - 125 тенге в месяц.",http://vk.com/wall222391298_3356
06.01.2016 16:05:00,"Как проходит отмена \ В связи с отменой ""мобильного рабства"" с 1 января казахстанцы стали менять операторов мобильной связи с сохранением своего номера. Ведущие сотовые операторы Казахстана поделились данными о переходах, а также прогнозами по поводу внедрения новшества.  http://today.kz/news/kazahstan/2016-01-06/706782-kak-prohodit-otmena-mobilnogo-rabstva-v-kazahstane/  www.today.kz  #Казахстан  #мобильноерабство  #tele2  #altel  #kcell  #activ",http://vk.com/wall-91010663_5281
06.01.2016 15:50:00,"#altel  #activ  #beeline  #kcell  #tele2 Как рассказал директор по корпоративным коммуникациям Beeline Казахстан Алексей Бендзь, 133 абонента поменяли своего оператора и перешли к ним.\nИз них 109 клиентов перешли с Kcell, 7 — c Altel, 13 — с Tele2.... В Altel сообщают, что с 1 по 4 января с сохранением своего номера перешли к ним 108 абонентов.... С Beeline мигрировали 27 человек, с Kcell — 52 и с Tele2 — 29.\n\nВ Kcell сказали, что предоставить данные не могут..., так как готовятся к годовому отчёту.\n\nTele2 ещё не начали принимать в свои ряды абонентов, которые хотят перейти к ним с сохранением своего номера. По словам руководителя службы внешних коммуникаций Tele2 Kazakhstan Олжаса Бибанова, на сегодняшний день поступило свыше 1500 заявок на перенос номера в Tele2. «Переносы начнутся с 8 января, после того, как процедура переноса будет отработана между всеми операторами и будет происходить без сбоев и задержек», — сказал он.\n\nНапомним, 25 ноября 2015 года Нурсултан Назарбаев подписал Закон «Об информатизации». Согласно документу, с 1 января 2016 года в Казахстане будет отменено так называемое мобильное рабство. Это позволит абонентам самостоятельно выбирать оператора сотовой связи, сохраняя при этом номер телефона. Операторы мобильной связи рассказали, как именно сменить своего оператора....",https://www.instagram.com/p/BAMr2_7sHou/
