26.01.2016 22:33:00,"Я..., не склонен давать оценку торгов, вокруг коммунальных предприятий ЗКО, но, наверное, пришло время передачи сетей в частные руки. С 1991 ода, практика показала, что государство не справляется с нагрузкой, а 70% всех сетей области изношены до полного основания и ремонтируют их в час по чайной ложке. Пока ремонтируют одни, из строя выходят другие, уже отремонтированные. Плохо, то государство не выносит на обсуждение будущих владельцев. Оно же не дает никаких гарантий, что через год или два это предприятие не придет к банкротству. Надеюсь, что владельцы Батыс Су Арнасы, понимают, что повышение тарифа – это не только способ заработать деньги, но и вложить части прибыли в модернизация всего хозяйства. Я, лично помню, печальны опыт передачи в частные руки ТЭЦ, причем по всему Казахстану прокатилась волна недовольства, когда тарифы увеличили сразу, но вот ремонтировать эти ТЭЦ никто не собирался.... Первые месяцы зимы, было тому наглядное доказательство. Вопрос сразу переиграли. Давайте не будем забывать, что приватизацию ждет ДЭП, Казахтелеком, КазМунайгаз, РЖД и еще многие крупные субъекты приравненных к монополии, с участием государства и его же контролем.... Не будем забывать и о том, что модернизация сетей не избавит от комплекса проблем. Ведь существует еще КСК, Управляющие компании, которые так же обязаны принимать участие в развитии сетей. 90% жилого фонда, требуют полной замены коммуникаций. Думаю, люди к этому не совсем готовы. Исходя из статистики, к примеру, износ тепловых сетей в Уральске снижен до 15%, но как показывает практика, проблемы есть даже в новых жилых домах, в том числе с тепловыми счетчиками, которые установили, но они оказались нерабочими. Да подрядчик обязан их заменить или произвести ремонт, но как то не торопится. Та же статистика говорит о том, что водопроводные сети изношены на 61%, канализации 64, электросетей 75%. По той же статистики более 160 домов жилого фонда вообще находятся в аварийном состоянии. Не помню точно но в середине 2015 года более 200 домов вообще были бесхозными. Но как мы видим, первые ласточки, к примеру, с лифтами показали, что заменить их или отремонтировать не так то просто, как и все остальное. Люди не верят в исход, так же как не готовы принять участие в программе модернизации ЖКХ. Там как то тоже получилось, что за свои деньги собственники жилья получают кота в мешке. АРЕМ уже утвердил предельные тарифы на 1 января 2016 года на предстоящие пять лет. Но мне кажется, что этих денег не хватит даже на четверть замены износа. Не получится ли вновь, что продают, лишь бы продать и получить деньги, чтобы заткнуть дырки в бюджете. Надо же признать, что бюджет был секвестрирован на 5 миллиардов, правда и отчисления в национальный фонд сократили на 26%. В целом, чувства противоречивые.  Есть другой немаловажный момент. «Батыс Су Арнасы» в прошлом году обещали модернизировать за счет государственной программы. В середине прошлого года, руководство предприятия заявляло, что по программе «Нурлы жол» предусмотрено выделение средств из республиканского бюджета более чем полтора миллиарда тенге. Правда средства должны были быть заемными под 0,02% в рассрочку на 20 лет. Предприятие планировало вложить эти средства в ремонт 10 километров сетей. Так же в прошлом году предприятию выделялось почти 250 миллионов тенге для ремонта систем водоснабжения. Как то потом, эти средства ушли на второй план. Выделили их или нет, я не слышал, как они были потрачены я тоже нигде не читал. К слову, на эти же деньги Батыс Су Арнасы планировали промывку 29 скважин, более 400-т водопроводов и 150 километров канализаций. Новый собственник будет выполнять эти обязательства? Стоило ли вообще выделять деньги из бюджета, для того, чтобы потом перепродать свою долю...?",http://vk.com/wall257026668_4840
26.01.2016 19:56:00,Директор КазМунайГаза??,http://vk.com/wall-52423968_356184
26.01.2016 17:18:00,#бурение  #казмунайгазЖарасып тур озине ☺,https://www.instagram.com/p/BBAE8K3xyAf/#1171031931459412635
26.01.2016 16:15:00,"Re: КазахстанВ Актау на хочет смотрели, как на невиданного зверя. Не продаются в Казахстане GW.  Добавлено спустя 1 минуту 17 секунд:  Чуть не забыл: только КазМунайГаз.",http://chinamobil.ru/bb/viewtopic.php?p=2092705#2092705
26.01.2016 16:03:00,"Читайте... о развитии драматических событий в Казахстане. А если вы ещё не в курсе, то смотрите фильм об этом - в тексте ссылка. Общественная кампания ""Дети или нефть?"" ДЕТЕЙ В БЕРЕЗОВКЕ ПОКАЛЕЧИЛА КОТЕЛЬНАЯ - МИНИСТР ЭНЕРГЕТИКИ КАЗАХСТАНА ПОМОГАЕТ НЕФТЯНИКАМ УЙТИ ОТ ОТВЕТСТВЕННОСТИ Комментарий Коалиции ""Дети или нефть?"" 20 января на заседании Общественного экологического совета при Министерстве энергетики Республики Казахстан (РК), посвященном проблемам сел Березовки и Калачи, министр энергетики Владимир Школьник заявил, что причиной массового недомогания детей Березовки 28 ноября 2014 года и позже была школьная котельная поселка. Одновременно выступавший Талгат Момышев, председатель Комитета экологического регулирования министерства энергетики РК сообщил, что с компании «Карачаганак Петролиум Оперейтинг Б.В.» (КПО), ведущей добычу нефти вблизи поселка, за сверхнормативное сжигание сырого газа и ущерб окружающей среде в 2014 году взыскан многомиллиардный штраф. «Это же очевидно, что идет откровенное наглое вранье. У нас 90% поселков в Западно-Казахстанской области (ЗКО) такими котельными отапливаются – школы, социальные объекты и что-то я не припомню, что в других поселках дети падали в обморок. Тот же самый газ, те же котлы, также управляются, та же климатическая зона, - комментировал подобные заявления (которые были и ранее) Лукпан Ахмедьяров, журналист «Уральской недели» в фильме «Забытые дети Березовки» http://www.youtube.com/watch?v=3YkOy2-jur8, выпущенным Crude Accountability в декабре 2015 года. «Мы в очередной раз убеждаемся, что действия властей Казахстана направлены не на установление истинных причин трагедии и наказание виновных..., а на защиту имиджа КПО и компаний Chevron, Eni, BG Group, Лукойла и КазМунайГаза, входящих в консорциум по эксплуатации месторождения Карачаганак...», - комментирует Сергей Соляник, консультант Crude Accoutability, со-координатор Коалиции «Дети или нефть?». Неясно, как соотносятся вчерашние заявления высокопоставленных чиновников Казахстана с тем, что уголовное дело о причастности...Читайте... о развитии драматических событий в Казахстане. А если вы ещё не в курсе, то смотрите фильм об этом - в тексте ссылка. Общественная кампания ""Дети или нефть?"" ДЕТЕЙ В БЕРЕЗОВКЕ ПОКАЛЕЧИЛА КОТЕЛЬНАЯ - МИНИСТР ЭНЕРГЕТИКИ КАЗАХСТАНА ПОМОГАЕТ НЕФТЯНИКАМ УЙТИ ОТ ОТВЕТСТВЕННОСТИ Комментарий Коалиции ""Дети или нефть?"" 20 января на заседании Общественного экологического совета при Министерстве энергетики Республики Казахстан (РК), посвященном проблемам сел Березовки и Калачи, министр энергетики Владимир Школьник заявил, что причиной массового недомогания детей Березовки 28 ноября 2014 года и позже была школьная котельная поселка. Одновременно выступавший Талгат Момышев, председатель Комитета экологического регулирования министерства энергетики РК сообщил, что с компании «Карачаганак Петролиум Оперейтинг Б.В.» (КПО), ведущей добычу нефти вблизи поселка, за сверхнормативное сжигание сырого газа и ущерб окружающей среде в 2014 году взыскан многомиллиардный штраф. «Это же очевидно, что идет откровенное наглое вранье. У нас 90% поселков в Западно-Казахстанской области (ЗКО) такими котельными отапливаются – школы, социальные объекты и что-то я не припомню, что в других поселках дети падали в обморок. Тот же самый газ, те же котлы, также управляются, та же климатическая зона, - комментировал подобные заявления (которые были и ранее) Лукпан Ахмедьяров, журналист «Уральской недели» в фильме «Забытые дети Березовки» http://www.youtube.com/watch?v=3YkOy2-jur8, выпущенным Crude Accountability в декабре 2015 года. «Мы в очередной раз убеждаемся, что действия властей Казахстана направлены не на установление истинных причин трагедии и наказание виновных..., а на защиту имиджа КПО и компаний Chevron, Eni, BG Group, Лукойла и КазМунайГаза, входящих в консорциум по эксплуатации месторождения Карачаганак...», - комментирует Сергей Соляник, консультант Crude Accoutability, со-координатор Коалиции «Дети или нефть?». Неясно, как соотносятся вчерашние заявления высокопоставленных чиновников Казахстана с тем, что уголовное дело о причастности котельной к трагедии 28 ноября 2014 года было закрыто Следственным управлением Департамента внутренних дел Западно-Казахстанской области еще в августе 2015 года за отсутствием состава преступления. * * * 28 ноября 2014 года 25 школьников Березовки упали в обморок, у них начались судороги, головокружения, скачки давления, сильная головная боль. Спустя год дети продолжают болеть, есть новые случаи проявления симптомов отравления. Казахстанские врачи списывают все проблемы на переходный возраст и хронические заболевания. Коалиция «Дети или нефть?» призывает компании и власть взять на себя ответственность за трагедию, признать, что произошло токсическое отравление, и в соответствии с этим обследовать и лечить детей Березовки. Дополнительная информация: www.crudeaccountability.org e-mail: netkarachaganak@gmail.com...",http://www.facebook.com/permalink.php?story_fbid=960063804079809&id=556302704455923
26.01.2016 15:23:00,"КЕРЕК БОЛАДЫ  101 - Пожарная   102 - Полиция  103 - Скорая  104 - Аварийная (газ)  105 - Справочная ЖД  112 - Служба спасения ЧС  115 - Телефон доверия  116 - АО «Казахтелеком» прием телеграмм  144 - Телефон доверия финансовой полиции  150 - Телефон доверия детей и молодежи  165 - Централизованное бюро ремонта АО «Казахтелеком»  170 - Справочная кодов городов  188 - Справочная  1412 - Комитет таможенного контроля  1414 - Центр обслуживания населения  1415 - Телефон доверия бытового насилия (для женщин)  2040 - Защита прав потребителя  11616 - Телефон доверия торговли людьми  595 - Кассановабанк  7111 - Бтабанк  5030 - Сбербанк  9999 - Каспибанк  7722 - Евразийскийбанк  7575 - Альянсбанк  2424 - Атфбанк  5050 - Втббанк  7711 - Цеснабанк  7733 - Темiрбанк  7770 - Казакбанк  3311 - Азиякредитбанк  7888 - Рбкбанк  5757 - Дельтабанк  88000705705 - Позитивбанк  88000707007 - Фортебанк  88000800075 - Альфабанк  88000800900 - Нурбанк  88000800088 - Центербанк  88000800059 - Халыкбанк  88000800090 - Казкоммерцбанк  88000801880 - Жилстройбанк  88000800596 - Астанабанк  88000805559 - Банк развития Казахстана  88000801020 - Казахстанский фонд гарантирования депозитов  88000800600 - Страховая компания Альянс Полис  88000800099 - Страховая компания Евразия  7700 , 7799 - Samsung  2255 - LG  88000800303 - Планета электроники  88000808088 - Sulpak  88000800100 - Alser  88000805505 - Logycom  88000702011 - CocaCola  88000707070 - Hyundai  88000807775 - DaDa  88000801111 - Technodom  88000800880 - Kazpost  88000809809 - Panasonic  88000801008 - Газпром  88000802222 - КазМунайГаз",http://vk.com/wall-108213797_143
26.01.2016 14:50:00,#бурение  #казмунайгаз#казмунайгаз #бурение,https://www.instagram.com/p/BBAE8K3xyAf/
26.01.2016 14:11:00,"КЕРЕК БОЛАДЫ  101 - Пожарная   102 - Полиция  103 - Скорая  104 - Аварийная (газ)  105 - Справочная ЖД  112 - Служба спасения ЧС  115 - Телефон доверия  116 - АО «Казахтелеком» прием телеграмм  144 - Телефон доверия финансовой полиции  150 - Телефон доверия детей и молодежи  165 - Централизованное бюро ремонта АО «Казахтелеком»  170 - Справочная кодов городов  188 - Справочная  1412 - Комитет таможенного контроля  1414 - Центр обслуживания населения  1415 - Телефон доверия бытового насилия (для женщин)  2040 - Защита прав потребителя  11616 - Телефон доверия торговли людьми  595 - Кассановабанк  7111 - Бтабанк  5030 - Сбербанк  9999 - Каспибанк  7722 - Евразийскийбанк  7575 - Альянсбанк  2424 - Атфбанк  5050 - Втббанк  7711 - Цеснабанк  7733 - Темiрбанк  7770 - Казакбанк  3311 - Азиякредитбанк  7888 - Рбкбанк  5757 - Дельтабанк  88000705705 - Позитивбанк  88000707007 - Фортебанк  88000800075 - Альфабанк  88000800900 - Нурбанк  88000800088 - Центербанк  88000800059 - Халыкбанк  88000800090 - Казкоммерцбанк  88000801880 - Жилстройбанк  88000800596 - Астанабанк  88000805559 - Банк развития Казахстана  88000801020 - Казахстанский фонд гарантирования депозитов  88000800600 - Страховая компания Альянс Полис  88000800099 - Страховая компания Евразия  7700 , 7799 - Samsung  2255 - LG  88000800303 - Планета электроники  88000808088 - Sulpak  88000800100 - Alser  88000805505 - Logycom  88000702011 - CocaCola  88000707070 - Hyundai  88000807775 - DaDa  88000801111 - Technodom  88000800880 - Kazpost  88000809809 - Panasonic  88000801008 - Газпром  88000802222 - КазМунайГаз",http://vk.com/wall-100936953_58
26.01.2016 13:13:00,"#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazНурлыбек Кадыров - яркий представитель отечественного музыкального искусства, выпускник Казахского национального университета искусств, Уникальность этого артиста в его виртуозном исполнении и профессионализме. В руках Нурлыбека игра на баяне обретает совершенно новый формат, а национальный колорит, который является изюминкой артиста, в современном исполнении звучит по новому. \nВ репертуаре имеются такие произведения как: \ Япурай\, \ Жайдарман\, \Бакыт кушагында\, \Камажай\, \Наз коныр\, \Аксиса\, \Ламбада\, \Шотландский ветер\, \Восток\, \Хе-ле-ле\, \Самба\, а так же попурри на зарубежные песни..",https://www.instagram.com/p/BA_50FuDkrZ/#1170908825563056583
26.01.2016 13:13:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #taraz#Fcnurlybekkadyrov  #nurlybekkadyrov  #астана  #astanaOpera  #казМунайГаз  #kazakhstan  #expo2017  #akko  #bulgari  #upiter  #astana  #almaty  #kyzylorda  #baykonur  #aktobe  #uralsk  #taraz  #mangystau  #atyrau  #aktau  #aktaucity  #karaganda  #taldykorgan  #kostanay  #pavlodar  #petropavlovsk  #semey. По вопросам выступлений предложений и сотрудничества: ?? +7-775-338-24-94 ; Администратор Жанерке,https://www.instagram.com/p/BA_50FuDkrZ/
26.01.2016 12:27:00,"Re: Себестоимость нефти в 20 странах. Мягкой посадки не будетНасчет воровства лучше не буду комментировать, а то за виртуальные посты нынче реальные сроки дают.  А по себестоимости есть, например, вот такая оценка. При том, что КМГ участвует во всех стоящих упоминания нефтедобывающих проектах на территории РК.  Себестоимость нефти КМГ составляет сейчас $66 за баррель  Такую цифру корреспонденту Forbes Kazakhstan назвал в среду, 30 сентября, в ходе X Евразийского форума KAZENERGY в Астане зампред правления по корпоративному центру «КазМунайГаз» Данияр Берлибаев",http://yvision.kz/post/675056#2970162
26.01.2016 12:19:00,"#news...@atyraue   Гендиректор ТШО: «У нас сокращения? Это неверная информация»  По сведениям из неофициальных источников, в ТШО объявили о сокращении на 30% персонала, находящегося на прямых контрактах.  СЕКРЕТНАЯ ЦИФРА  Так ли это на самом деле? Этот вопрос в кулуарах презентации книги «Каспий» Равиля ЧЕРДАБАЕВА, которая прошла в конференц-зале ТШО, мы смогли адресовать присутствовавшему на мероприятии генеральному директору ТОО «Тенгизшевройл» Тэду ЭТЧИСОНУ:  - Это не так, - ответил он.  - Значит, сокращений не будет?  - Загадывать не будем, наша основная задача - это управлять производством и максимизировать нашу добычу, - обтекаемо сформулировал г-н Этчисон.  В нынешний период обрушения цен нефтедобывающие компании по всему миру ввели программы по сокращению расходов. Однако на такую крайнюю меру, как сокращение персонала, нефтяники могут пойти только если цена барреля приближается к себестоимости добычи на месторождении. Я попросила г-на Этчисона назвать себестоимость добычи тенгизской нефти. Но тут на помощь к своему шефу подоспел генеральный менеджер ТШО по связям с правительством и общественностью Рзабек АРТЫГАЛИЕВ.  - Нет, мы не можем такую информацию сейчас дать, - отрезал он.  Между тем, по нашим инсайдерским источникам, сокращения в ТШО всё же ожидаются. И будут проводиться в три этапа. Как нам сказали, в первую очередь сократят иностранных специалистов, работающих по контракту. Если после этого ситуация не улучшится, сократят сотрудников пенсионного возраста; в третью очередь сокращения коснутся работников компаний-подрядчиков.  УВОЛЕНО МЕНЬШЕ, ЧЕМ ПЛАНИРОВАЛОСЬ  Что касается официальных цифр - по данным управления координации занятости и социальных программ Атырауской области, в начале этого года поступило уведомление от различных предприятий о сокращении в общей сложности 1912 работников. Однако, по словам начальника отдела занятости этого управления Гульболат АМАНГАЛИЕВОЙ, высвобождено только 226 человек на 9 предприятиях, в т. ч. в управлении магистрального газопровода АО «Атырау Интергаз Центральная Азия», казахстанском филиале «Синопек Инжиниринг» (36 человек, занятых на проекте АНПЗ), ТОО «Ойл Трансгрунт...».  - Остальные 1686 человек продолжают работать, они не будут высвобождаться - просто предприятия подстраховались, - говорит Амангалиева.  Большое высвобождение планировали ТОО «СБ КазМунайГаз Бурение», ТОО «КМГ Секьюрити», АНПЗ, Атырауский филиал компании «Келлог Браун» (сервисная компания, подрядчик НСОС...). Но по данным управления координации занятости и социальных программа, на сегодня все места там сохранены.  - К примеру, в связи с оптимизацией структуры на АНПЗ сокращения работников не было, просто некоторые из них были переведены в другие действующие цеха.... В «КазМунайГаз Бурении» было переименование предприятия, но сейчас заключили новые трудовые отношения со всеми работниками, - комментирует Амангалиева.  В феврале планируется высвобождение 284 человек на 15 предприятиях.... К примеру, ТОО «Денхолм Жолдас» прислало уведомление о сокращении 52 человек, уведомления о сокращении прислали также ТОО «Гелиос», ТОО KLC, ТОО «Атырау электроник», ТОО «Болат жол», АФ ТОО «ПромстройЭнерго» и др....",http://vk.com/wall-40499944_637143
26.01.2016 11:52:00,"Интервью с сотрудником Министерства бензина и солярки Республики Казахстан. Колёса.kzБензин АИ-92 подорожал на всех крупных АЗС  После заявления о повышении расценок за услуги казахстанских НПЗ стоимость топлива начала медленно, но уверенно расти. Первой обновила ценники сеть АЗС «КазМунайГаз». Через три недели подтянулся Helios. А теперь и остальные крупные сетевые АЗС увеличили цену на 2–3 тг.  Читайте полный текст новости на нашем сайте:  http://kolesa.kz/content/news/2015/10/benzin-ai-92-podorozhal-na-vseh-krupnyh-azs/",http://vk.com/wall192553942_93
26.01.2016 10:35:00,"КЕРЕК БОЛАДЫ  101 - Пожарная   102 - Полиция  103 - Скорая  104 - Аварийная (газ)  105 - Справочная ЖД  112 - Служба спасения ЧС  115 - Телефон доверия  116 - АО «Казахтелеком» прием телеграмм  144 - Телефон доверия финансовой полиции  150 - Телефон доверия детей и молодежи  165 - Централизованное бюро ремонта АО «Казахтелеком»  170 - Справочная кодов городов  188 - Справочная  1412 - Комитет таможенного контроля  1414 - Центр обслуживания населения  1415 - Телефон доверия бытового насилия (для женщин)  2040 - Защита прав потребителя  11616 - Телефон доверия торговли людьми  595 - Кассановабанк  7111 - Бтабанк  5030 - Сбербанк  9999 - Каспибанк  7722 - Евразийскийбанк  7575 - Альянсбанк  2424 - Атфбанк  5050 - Втббанк  7711 - Цеснабанк  7733 - Темiрбанк  7770 - Казакбанк  3311 - Азиякредитбанк  7888 - Рбкбанк  5757 - Дельтабанк  88000705705 - Позитивбанк  88000707007 - Фортебанк  88000800075 - Альфабанк  88000800900 - Нурбанк  88000800088 - Центербанк  88000800059 - Халыкбанк  88000800090 - Казкоммерцбанк  88000801880 - Жилстройбанк  88000800596 - Астанабанк  88000805559 - Банк развития Казахстана  88000801020 - Казахстанский фонд гарантирования депозитов  88000800600 - Страховая компания Альянс Полис  88000800099 - Страховая компания Евразия  7700 , 7799 - Samsung  2255 - LG  88000800303 - Планета электроники  88000808088 - Sulpak  88000800100 - Alser  88000805505 - Logycom  88000702011 - CocaCola  88000707070 - Hyundai  88000807775 - DaDa  88000801111 - Technodom  88000800880 - Kazpost  88000809809 - Panasonic  88000801008 - Газпром  88000802222 - КазМунайГаз.",http://vk.com/wall-84660904_7463
26.01.2016 8:50:00,"Опубликованы изменения в проспект выпуска акций АО ""Национальная компания ""КазМунайГаз""... http://kase.kz/ru/news/show/1…",http://twitter.com/kase_news/status/691905937158901760
26.01.2016 7:24:00,#казмунайгаз  #azs  #drift  #azskmgВот такое мероприятие прошло в минувшие выходные на парковочной территории комплекса придорожного сервиса ТОО «ҚазМұнайГаз Өнімдері». 16 января состоялся Кубок г. Астаны по скоростному фигурному вождению «Winter Tulpar».\n #azskmg  #azs  #казмунайгаз  #drift,https://www.instagram.com/p/BA_R4Y1jbte/
25.01.2016 22:57:00,"Блиииин олтиресиндер??????, В Казмунайгаз хочу:(",http://vk.com/wall-109400340_3688
25.01.2016 22:02:00,"АО НК ""КазМунайГаз"" одобряет криптовалюту  #onecoin  #onecoinkz",http://vk.com/wall8189856_695
25.01.2016 18:52:00,"КЕРЕК БОЛАДЫ  101 - Пожарная   102 - Полиция  103 - Скорая  104 - Аварийная (газ)  105 - Справочная ЖД  112 - Служба спасения ЧС  115 - Телефон доверия  116 - АО «Казахтелеком» прием телеграмм  144 - Телефон доверия финансовой полиции  150 - Телефон доверия детей и молодежи  165 - Централизованное бюро ремонта АО «Казахтелеком»  170 - Справочная кодов городов  188 - Справочная  1412 - Комитет таможенного контроля  1414 - Центр обслуживания населения  1415 - Телефон доверия бытового насилия (для женщин)  2040 - Защита прав потребителя  11616 - Телефон доверия торговли людьми  595 - Кассановабанк  7111 - Бтабанк  5030 - Сбербанк  9999 - Каспибанк  7722 - Евразийскийбанк  7575 - Альянсбанк  2424 - Атфбанк  5050 - Втббанк  7711 - Цеснабанк  7733 - Темiрбанк  7770 - Казакбанк  3311 - Азиякредитбанк  7888 - Рбкбанк  5757 - Дельтабанк  88000705705 - Позитивбанк  88000707007 - Фортебанк  88000800075 - Альфабанк  88000800900 - Нурбанк  88000800088 - Центербанк  88000800059 - Халыкбанк  88000800090 - Казкоммерцбанк  88000801880 - Жилстройбанк  88000800596 - Астанабанк  88000805559 - Банк развития Казахстана  88000801020 - Казахстанский фонд гарантирования депозитов  88000800600 - Страховая компания Альянс Полис  88000800099 - Страховая компания Евразия  7700 , 7799 - Samsung  2255 - LG  88000800303 - Планета электроники  88000808088 - Sulpak  88000800100 - Alser  88000805505 - Logycom  88000702011 - CocaCola  88000707070 - Hyundai  88000807775 - DaDa  88000801111 - Technodom  88000800880 - Kazpost  88000809809 - Panasonic  88000801008 - Газпром  88000802222 - КазМунайГаз",http://vk.com/wall-70983475_41778
25.01.2016 17:15:00,Срочно Продам талон КазМунайГаз 10литр бинзин Ай-92 1000тыс 1штук Адрес Гришина1,http://vk.com/wall-78045956_85995
25.01.2016 15:10:00,"в этом году получился очень зажиг...в этом году получился очень зажигательный и веселый новогодний корпоратив. Спасибо зажигалкам из КазМунайГаза, 1Гор. Больницы, Коллектива Спортивного Центра ""Атилла""и многим другим, чьи названия и имена я конечно же не запомнил. Танцевальные подачи были так хороши что и те 700 фото что были сделаны в memories требуют фотошопа и по хорошему уничтожения. Фотография 2 этот год ваш!, дерзайте",http://medvedeee28.livejournal.com/28980.html
25.01.2016 10:57:00,"КМГ выплатил более 3,1 млрд тенге дивидендовКМГ выплатил более 3,1 млрд тенге дивидендов  АО ""Национальная компания ""КазМунайГаз"" частично выплатило дивиденды по своим акциям Нацбанку РК.  КМГ сообщило «о частичной выплате АО НК ""КазМунайГаз"" дивидендов в пользу Национального банка РК в денежной форме путем безналичного перечисления на банковский счет НБРК в сумме 3 110 444 315 ... тенге».   Соответствующая информация размещена на сайте Казахстанской фондовой биржи.   http://inform.kz/rus/article/2863579  https://pp.vk.me/c627124/v627124698/2b98e/LyLW25Ngs-I.jpg",http://vk.com/wall-66656629_4464
25.01.2016 10:41:00,"КМГ выплатил более 3,1 млрд тенге дивидендовКМГ выплатил более 3,1 млрд тенге дивидендов  АО ""Национальная компания ""КазМунайГаз"" частично выплатило дивиденды по своим акциям Нацбанку РК.  КМГ сообщило «о частичной выплате АО НК ""КазМунайГаз"" дивидендов в пользу Национального банка РК в денежной форме путем безналичного перечисления на банковский счет НБРК в сумме 3 110 444 315 ... тенге».   Соответствующая информация размещена на сайте Казахстанской фондовой биржи.   http://inform.kz/rus/article/2863579",http://vk.com/wall-84786688_4244
25.01.2016 10:41:00,"\\nКМГ выплатил более 3,1 млрд тенге дивидендов\n\nnform.kz. АО \Национальная компания \КазМунайГаз\ частично выплатило дивиденды по своим акциям Нацбанку РК.\n\nКМГ сообщило «о частичной выплате АО НК \КазМунайГаз\ дивидендов в пользу Национального банка РК в денежной форме путем безналичного перечисления на банковский счет НБРК в сумме 3 110 444 315 ... тенге». \n\nСоответствующая информация размещена на сайте Казахстанской фондовой биржи. \n\nhttp://inform.kz/rus/article/2863579",http://my.mail.ru/community/finnewskz/multipost/e60d0000abb8c002.html#-1366482891
25.01.2016 8:45:00,"Народ! Кто с Украины! Расскажите что у вас там за буча? Чего вам опять неймётся? (часть 50) ( #601)http...://glav.su/forum/4-politics/38-ukraine-russia-re…e/ #message3589270  [spoiler=Правда жизни]Ну да, надо было - и хохлы бы гораздо быстрее оказались там, где им место - в заднице.  А теперь подробности.   Экономической интеграции, о которой мрияли единомоментно ""независимые"" - то есть за счет России не случилось. Во-первых потому, что российские олигархи ничего не знают про братство народов, и делиться хапнутым с братьЯми не собирались изначально. Во-вторых потому, что российские правящие круги быстренько поняли, что коримить брАтьев в надежде на союзничество бесполезно - плюют в руку кормящую, а еще и укусить норовят, а им хотелось бы уже и без потрясений посидеть, а то народ русский политических лузеров как-то не жалует.   Башкирия тащем-то не независимая, а вот воровство, в ней процветавшее до недавнего времени под крышей Рахимова-папы и в исполнении Рахимова-сына, да еще попутно с щемлением русских было совершенно фееричным, и борзота национальных окраин, особенно после чеченских фортелей, Российские власти не устраивала ну никак. Поэтому все шибко шустрые приводятся и будут приводиться к повиновению. Ибо, как сказал Путин, бредни про самоопределение наций хуже атомной войны - и он прав, однако. Хуже. Жертв больше выходит, как выясняется.  Теперь о синеокой.. Лукашенко, конечно, независимый, но что-то у этого независимого крепкого хозяйственника никак не получается жить на свои, и это при открытом российском рынке и нарочитом невнимании к некоторым шалостям, вроде белорусской семги и креветок. Ну морская же держава, что с неё взять? Но, ребятки, независимая политика должна подкрепляться независимой же экономикой, а если незалежность в экономике не танцуется, то смотрите на шпротников - по Еропе побираются, по европейские мелодии пляшут. Уяснили момент? Ну и прекрасно....   Теперь о Назаре баеве. Ну конечно, никогда он России не отдаст нефтедобычу, потому что отдал её китайцам. Доля китайских компаний уже сравнялась с Казмунайгазом и продолжает расти))) И это жителям Казахстана как-то не нравится, если не сказать, пугает.....   http://forum.banker.kz/topic/3692-kitai-v-kazahstane/  это не россиянин писал, если что)))  А еще Китай иссушает Казахстан, забирая вод из Черного Иртыша и Или. Ну нужна китайцам вода, а казахам, выходит, нет.   Вот такая вот веселенькая ""независимость"" у Казахстана.. А еще в Казахстан понатащились оралманы и едут китайцы, создавая компактные районы проживания, так что когда россиян пугают ""китайской оккупацией"" я точно знаю, кому по-настоящему страшно)  Россия, мой недалёкий друК, великая держава, достаточно мощная, чтобы иметь свои интересы в том числе за пределами своих границ и достаточно сильная, чтобы их отстаивать. А еще мы разочаровались в братстве народов - этот коммунистический миф ушел в прошлое, и так ему и надо. Так что или взаимоВЫГОДНЫЕ отношения или... не нойте, на русском горбу в рай въехать уже не выйдет - у нас для вас нет ни дармовых ресурсов, ни высококвалифицированных специалистов, которых можно отъюзать и, объявив оккупантами, вышвырнуть нищими назад, в Россию.   И помните, бывшие братцы - русские всегда приходят за своим. А так как теперь капитализмус, то мы научились считать проценты за пользование и будем возвращать с процентами. Понятно? Ну вот и ладненько.   А хохлы получат своё - и за Кучму, и за Юлю, и за обоих Витьков, и за Петеьку - дурость она наказуема.[/spoiler...]",http://forum.ixbt.com/topic.cgi?id=77:20136:601#601
