12.11.2015 9:56:00, Сергей Катырин: Представительство Dubai Exports в России– гарантированный выход на рынки ОАЭ. Вести-ФМ,http://twitter.com/Jolnerho/status/664698226214379525
12.11.2015 9:54:00, Катырин Сергей: Внутренний Российский туризм сильно недооценет. Вести-ФМ,http://twitter.com/krambertol/status/664697813620670464
12.11.2015 9:54:00, Сергей Катырин: Необходимо облегчить давление на бизнес контрольных органов. Вести-ФМ,http://twitter.com/Jolnerho/status/664697743504470016
12.11.2015 9:53:00, Катырин: Малый и средний бизнес - основа программы импортозамещения. Вести-ФМ,http://twitter.com/krambertol/status/664697458568601600
12.11.2015 9:47:00, Катырин Сергей: Инвестировать в науку выгодно и необходимо. Вести-ФМ,http://twitter.com/kloynfhss/status/664695947457372160
12.11.2015 9:44:00, Сергей Катырин: Малый и средний бизнес - основа программы импортозамещения. Вести-ФМ,http://twitter.com/Jolnerho/status/664695130016870400
12.11.2015 9:39:00, Сергей Катырин: Разработана новая стратегия развития малого бизнеса в России. Вести-ФМ,http://twitter.com/krambertol/status/664693874238033920
12.11.2015 9:37:00, Катырин: Малый и средний бизнес - основа программы импортозамещения. Вести-ФМ,http://twitter.com/kloynfhss/status/664693401967828992
12.11.2015 9:36:00, Катырин: Укрепляем связи с Австрией. Вести-ФМ,http://twitter.com/Jussherm/status/664693340147945472
12.11.2015 9:36:00, Катырин Сергей: Новый закон о госмонополиях не решает имеющиеся проблемы. Вести-ФМ,http://twitter.com/Jolnerho/status/664693126859091969
11.11.2015 17:55:00,"В Москве прошли Примаковские чтения Чтения памяти Примакова организовали в столице ТПП РФ, ИМЭМО РАН и ОАО ЦМТ. В Торгово-промышленную палату поступило немало откликов на значимое событие. Ранее приветствие участникам мероприятия направил российский президент Владимир Путин, сообщает tpp-inform.ru.

Глава Торгово-промышленной палаты Сергей Катырин заявил о необходимости умножать ценное наследие, оставленное Евгением Примаковым, в сферах политики, экономики и международных отношениях. Александр Дынкин также отметил заслуги Е.Примакова перед Россией. Он сказал, что сформированные Е.Примаковым стратегические направления работы ТПП РФ сейчас продолжают развивать в Палате, а ее руководитель, Сергей Катырин, достойно применяет опыт выдающегося деятеля.

Источник",http://denisd75.livejournal.com/207440.html
11.11.2015 17:50:00,"Сергей Катырин выступил на Примаковских чтениях в Москве В столице прошли организованные ТПП РФ, ИМЭМО РАН и ОАО ЦМТ Чтения памяти Евгения Примакова. В них приняли участие многие известные политические и общественные деятели страны, сообщает tpp-inform.ru. Президент России Владимир Путин в приветственном слове участникам подчеркнул убежденность в необходимости и важности этого события для научной и культурной жизни страны, которое неизбежно станет традиционным.

Евгений Примаков оставил России великое наследие, которое необходимо беречь и приумножать, заявил глава ТПП РФ Сергей Катырин. Александр Дынкин, директор ИМЭМО РАН, отметил, что в ТПП РФ совершенствуют заложенные Примаковым стратегические направления, а Сергей Катырин, по мнению А.Дынкина, – достойный продолжатель дела Примакова в ТПП.

Источник",http://cod34.livejournal.com/240693.html
11.11.2015 17:45:00,"Примаковские чтения состоялись в Москве при участии ТПП РФ Президент России Владимир Путин горячо поддержал идею проведения Чтений памяти Евгения Примакова, которые недавно прошли в столице. Организаторами мероприятия выступили Торгово-промышленная палата РФ, ИМЭМО РАН и ОАО ЦМТ. Участники события прислали большое количество отзывов о Чтениях, сообщает tpp-inform.ru.

Директор ИМЭМО РАН Александр Дынкин заявил, что Евгений Примаков сформировал новые стратегические направления работы ТПП РФ, которые в настоящее время достойно продолжает развивать в ведомстве его глава, Сергей Катырин. Сегодня Палата продолжает поддерживать одну из сложных работ ИМЭМО РАН – долгосрочный прогноз развития страны.

Источник",http://cod52.livejournal.com/129473.html
11.11.2015 17:05:00,"ПОЕЗДКА В ДОМ ПРАВИТЕЛЬСТВА Уважаемые... коллеги!Серпуховская торгово-промышленная палата приглашает принять участие в торжественном мероприятии по случаю 20-летия со дня образования ТПП МО, которое состоится 27 ноября 2015 г. в Доме Правительства Московской области по адресу: г. Красногорск, бульвар строителей, д. 1.Начало мероприятия...: 11.00 час. Начало регистрации гостей: 9.30 час

Откроет торжественное заседание Губернатор Московской области Андрей Воробьев.

В мероприятии примут участие Президент ТПП РФ Сергей Катырин..., Президент ТПП МО Игорь Куимов, члены Правительства МО, Председатель Московской областной Думы Игорь Брынцалов, министр инвестиций и инноваций МО Денис Буцаев, Председатель Общественной палаты МО Шота Горгадзе, Главы муниципальных образований и члены Правлений муниципальных ТПП.

Просим в срок до 13.11.2015 г. проинформировать о желании принять участие в данном мероприятии.Коллективное посещение делегацией Серпуховской ТПП позволит:• не тратить время на организационные вопросы (регистрация, пропуска, заезд транспорта на территорию и т.п.)• не отрывать от работы служебный транспорт и не использовать личный автомобиль• в поездке наладить деловое сотрудничество с представителями предприятий, также входящих в состав делегации.Участие БЕСПЛАТНОЕ!

Отъезд 27 ноября 2015 г. в 7.30 от Серпуховской ТПП. 

При себе иметь паспорт!Ориентировочное время возвращения 16.00Ответственный за организацию от СТПП: помощник Президента Серпуховской ТПП Елена Борисовна Мадякина, тел./факс: +7(4967) 76-24-40, 76-12-56, 8(916640-53-38 или e-mail: assistant@serptpp.ru....",http://cariera-ru.livejournal.com/599490.html
11.11.2015 16:53:00,"СЕРГЕЙ КАТЫРИН – МНОГОЛЕТНИЙ СОРАТНИК Е.ПРИМАКОВА, ПОСЛЕДОВАТЕЛЬНЫЙ ПРОДОЛЖАТЕЛЬ ЕГО ТРАДИЦИЙ 3 ноября 2015 года, накануне Дня народного единства, президент Российской Федерации Владимир Путин лично вручил руководителю Торгово-промышленной палаты России Сергею Катырину государственную награду – орден Почета...В президентском Указе по случаю награждения Сергея Катырина черным по белому сказано – «…за многолетнюю добросовестную деятельность…». Значит, так оно и есть.... У кого-то есть основания сомневаться в точности и реальности формулировок указов В.В.Путина, равно как и личной осведомленности Президента...? У меня - никаких. 

Сергей Катырин возглавляет ТПП РФ 24 года, с 1992 года – в должности вице-президента, члена Правления ТПП РФ, а с марта 2011-го – как Президент Торгово-промышленной палаты Российской Федерации...Евгений Максимович Примаков, возглавив Палату в 2001 году, оставил Сергея Катырина на занимаемой им должности вице-президента. Этот жест Примакова говорит о многом: Евгений Максимович – кадровый разведчик, журналист и политик, неплохо разбирался в людях, и едва ли стал бы «держать» рядом с собой «случайного» человека...Примакову было хорошо известно, что именно Катырин спас ТПП РФ от «разгула демократии» в период правления первого президента ТПП РФ Станислава Смирнова.... А ведь Палате периода 1991 – 2001 годов грозило полное исчезновение с общественно-политической карты России, несмотря на кредит традиционного, еще со времен СССР, международного признания ТПП, довольно разветвленную структуру и обилие полномочий. 

Проблема заключалась в том, что действовавший в то время Устав Палаты был прописан таким образом, что вся эта мощная и организация, частично наделенная функциями государства, подчинялась воле одного лица, а именно - Станислава Смирнова. Важнейшие решения, в том числе - по собственности и недвижимости ТПП, по уставу могли оформляться и оформлялись приказом президента без участия правления и президиума. Именно этот момент стал одним из главных факторов деградации палаты.

Сергей Катырин, будучи на тот момент вице-президентом, инициировал внутреннюю проверку ревизионной комиссией деятельности Палаты. Ревизионная комиссия (РК) ТПП работала в сложных условиях: большая часть необходимых документов или отсутствовала, или же демонстративно не предоставлялась. Но даже при таком отношении комиссии удалось вскрыть нарушения настолько многочисленные, что заключение, выданное РК, легло в основу последовавшего вскоре вотума недоверия Смирнову, вынесенного правлением ТПП. Сам Смирнов, разумеется, категорически отрицал правомочность такого вотума. Но…

Далее… Тот факт, что за 24 года Сергей Катырин сделал большой личный вклад в развитие предпринимательства в России, и немало поспособствовал росту международных торгово-экономических отношений – также несомненен. Однако я уже буквально слышу голоса – «менее 1% предприятий от 5 миллионов, зарегистрированных в Госреестре, состоят в ТПП РФ! Какая же это заслуга!» - и приводят цифры по количеству предприятий в ТПП Германии, Франции, Голландии, превышающие российский показатели в разы. 

Не знаю, как кому, мне не привыкать, что недоброжелатели Сергея Катырина не брезгуют ничем, в том числе - подтасовкой фактов. Об этом я уже писал ранее. http://jurij-sotnik.livejournal.com/171114.html Но случай такой, что не грех было бы привести здесь статью целиком, процитировав самого себя. Однако этого делать я не стану – «поисковики» не поймут. Всех интересующихся прошу пройти за доказательствами по ссылке.

И скажу лишь, что, в случае Сергея Николаевича Катырина, высокая государственная награда нашла героя вполне заслуженно....",http://jurij-sotnik.livejournal.com/213579.html
11.11.2015 15:00:00,"...ведомство и решило повысить до 2,083, что приведет к росту... ЕНВД... сдает позиции. Единый налог повысится на 16%

Минэкономразвития решило повысить налог для малого бизнеса. Для этого ведомству не потребовалось разрабатывать новые законы. Достаточно увеличить один из коэффициентов, напрямую влияющий на размер единого налога на вмененный доход (ЕНВД). В результате этой поправки платежи малого бизнеса вырастут почти на 16%.

Единый налог заменяет для компаний на ЕНВД почти все налоги. ""Этот налог разрабатывался для малого бизнеса, его просто администрировать, практически не требуется вести бухгалтерию"", - отмечает Михаил Александров, партнер адвокатского бюро А2. Рассчитывается налог путем умножения базовой доходности конкретного вида деятельности на число работников или площадь помещения, а также на два коэффициента: понижающий, который устанавливают местные власти, и повышающий, который устанавливает минэкономразвития. Последний ведомство и решило повысить до 2,083, что приведет к росту налогооблагаемой базы плательщиков ЕНВД на 15,9%. Размещенный на сайте минэкономразвития приказ вступит в силу 20 ноября.

""Технически сам налог не повышают - претерпевает изменения коэффициент, который утверждается ежегодно с учетом уровня инфляции и подставляется в формулу расчета налога, - поясняет Михаил Александров. - Это технический момент, который тем не менее приводит к реальному росту налоговой нагрузки на бизнес"".

По данным Федеральной налоговой службы (ФНС), на начало 2015 года на ЕНВД работали 2,1 млн налогоплательщиков: 1,8 млн индивидуальных предпринимателей и 333 тыс. организаций. ""ЕНВД один из главных источников пополнения муниципальных бюджетов (за январь - сентябрь получено более 56,5 млрд рублей...), и поэтому понятно стремление чиновников максимально эффективно использовать этот канал поступления средств"", - подчеркивает президент Торгово-промышленной палаты РФ Сергей Катырин....

Однако повышение коэффициента может не привести к тем результатам, которые желательны для государства. ""Теперь определенная часть малого бизнеса перейдет, вероятно, на другой налоговый режим или попросту закроется, а еще часть продолжит работу в тени и перестанет платить какие-либо налоги"", - считает глава ТПП.... Катырин напомнил, что в кризис 2008-2009 гг. коэффициент снижался, и это поддержало многих предпринимателей и помогло им устоять.

В то же время Дмитрий Шевченко, партнер юридического бюро ""Замоскворечье"", обращает внимание на то, что считать ЕНВД можно не только от вмененного дохода...: ""При привязке отчисления к площади помещения не имеет значения, дает эта площадь больший или меньший доход"". Но при этом площадь площади рознь. ""Например, 1 метр на Тверской улице в Москве, возможно, способен сгенерировать больший доход, чем 100 метров на площади Ленина в Туле. Каждому предпринимателю с учетом его персональных результатов придется посчитать и выбрать, от какой базы ему выгодно исчислять и уплачивать налог: от торговой площади или от суммы доходов"", - говорит Шевченко.

Возможно, некоторым предпринимателям с небольшими оборотами имеет смысл подумать о переходе на упрощенную систему налогообложения (УСН). Ведь в случае применения УСН налоговая база определяется исходя из доходов (или доходов, уменьшенных на величину расходов). ""Значит, размер налога будет определяться для каждого налогоплательщика индивидуально, исходя из реальных показателей его деятельности"", - рассказывает Алексей Прохоров, старший юрист практики налогового и таможенного права юридической фирмы ""ЮСТ"".

Кроме того, не следует забывать о роли местных властей. ""Законодательными органами муниципалитетов могут быть применены понижающие коэффициенты, и поэтому говорить о том, что налоговые платежи увеличатся для всего бизнеса, использующего ЕНВД, нельзя"", - говорит Александр Житнич, управляющий партнер юридической фирмы ""Алариус Консалтинг"", и рекомендует рассмотреть различные варианты снижения налогов: ""Сейчас возможности для экономии на налоговых платежах для малого бизнеса довольно широки, это и возможность применения пониженных ставок УСН для отдельных видов деятельности, и возможность применения налоговых каникул для вновь создаваемого малого бизнеса"". При этом с 2016 года такие возможности расширятся. Например, регионам будет дано право снижать ставки УСН не только для объекта налогообложения ""доходы-расходы"", но и для бизнеса, применяющего УСН с объектом налогообложения ""доходы"".

""Повышение налогов вызывает удивление, поскольку это расходится с обещанием президента РФ не увеличивать налоговую нагрузку на бизнес в течение четырех лет, данным им в прошлом году в Послании Федеральному Собранию, - напоминает Сергей Еремин, старший юрист международный юридической фирмы Herbert Smith Freehills. - Увеличение налога на дивиденды и введение торгового сбора формально прошло до начала 2015 года, то есть до введения в действие моратория на рост налоговой нагрузки"". Конечно, у бизнеса есть ряд возможностей скорректировать ситуацию, пересмотреть применяемую систему, приглядеться к введенным или вступающим в силу льготам. ""Однако открытым остается вопрос о предсказуемости и стабильности налоговой нагрузки на этом режиме"", - говорит Сергей Еремин....",http://vk.com/wall-50540380_162
11.11.2015 11:10:00,"Бывший менеджер ТПП преследует палату с жалобами, которые не подтверждаются Экс-сотрудник Торгово-промышленной палаты России Валерий Бородин затеял очередной скандал, обвинив главу ТПП РФ Сергея Катырина в причастности к коррупции, сообщает «Наша Версия». Не желая мириться со своим увольнением, бывший чиновник организации в течение нескольких лет пытается всеми способами причинить ведомству неприятности.

С 2009 года, когда Валерия Бородина уволили из ТПП РФ по сокращению штата, он не перестает строчить жалобы на организацию в различные ведомства – надзорные и правоохранительные органы, Администрацию Президента. По этим заявлением Торгово-промышленная палата РФ неоднократно подвергалась тщательным проверкам, однако никаких нарушений выявлено не было.

Источник",http://cod52.livejournal.com/129219.html
11.11.2015 11:03:00,"Бывший сотрудник ТПП пытается раздуть скандал из-за своего увольнения Сергей Катырин, руководитель Торгово-промышленной палаты России, стал жертвой обвинений в коррупционной деятельности со стороны бывшего сотрудника ведомства Валерия Бородина. Как сообщает «Наша Версия», с момента увольнения в 2009 году по сокращению штатов Валерий Бородин не прекращает попыток каким-либо способом навредить репутации ТПП РФ.

Сначала экс-чиновник пытался добиться восстановления в должности через суд. Однако суд увольнение признал законным. Тогда Валерий Бородин начал писать различные жадобы в правоохранительные органы, надзорные структуры, Администрацию президента, сообщая о нарушениях в ТПП РФ, разбазаривании средств и т.д. Но ни одно обвинения подтверждения не нашло, хотя в ведомстве проводилось множество проверок.

Источник",http://cod34.livejournal.com/240551.html
10.11.2015 16:36:00,"Уже завтра, 13 ноября, в 11.00 в КТПП пройдет деловой завтрак «Вопросы разработки, внедрения, сертификации систем менеджмента по ISO 9001 и не только…» Если в организации руководство понимает, что управлять качественно нужно на всех уровнях, то и качество продукта или услуги будет высоким. Все эти тонкости заложены в стандарте ISO 9001. Приглашаем руководителей организаций, собственников, директоров по развитию, руководителей подразделений по качеству, руководителей служб и подразделений, планирующих заниматься/занимающихся разработкой и внедрением систем менеджмента! Подробнее на сайте КТПП http://kaliningrad.tpprf.ru/ru/announcements/106277/ Timeline Photos #ктпп  #тппрф  #бизнес http://tpprf.ru/ru/news/sergey-katyrin-na-vstreche-s-dmitriem-medvedevym-neobkhodima-korrektirovka-obemov-zakupok-goskorpora-i107652/ Дмитрий Медведев на встрече с Президентом ТПП РФ Сергеем Катыриным подчеркнул особую роль...",http://www.facebook.com/permalink.php?story_fbid=876431709120179&id=786308764799141
10.11.2015 14:47:00," #тольятти Президент России Владимир Путин вручил Сергею Катырину орден Почета: Сергею Катырину, презид... http://tlt1.ru/6474  #тлт",http://twitter.com/togliattinews/status/664046746834616320
10.11.2015 14:47:00," #тольятти Президент России Владимир Путин вручил Сергею Катырину орден Почета: Сергею Катырину, през... http://tlt1.ru/6474  #тлт63",http://twitter.com/tlt1_ru/status/664046743915397120
10.11.2015 14:45:00, #HelloWorld:Глава России Владимир Путин наградил главу ТПП Сергея Катырина орде ...  #SeoMol- http://seomol.ru/news/glava-ros… https://t.co/bzH98BE8iJ,http://twitter.com/xnodicbit/status/664046170306670592
10.11.2015 14:31:00, Президент России Владимир Путин вручил Сергею Катырину орден Почета: Сергею… http://goo.gl/fb/dMd8Fl Тольятти тлт,http://twitter.com/445000/status/664042698500923392
10.11.2015 14:22:00, Глава России Владимир Путин наградил главу ТПП Сергея Катырина орденом Почета за вклад в развитие бизнеса: На минувшей неделе в Кремле была…,http://twitter.com/uslugiproduct/status/664040305407168512
10.11.2015 12:46:00,"Форум по наставничеству в предпринимательстве «Наставник для... Форум... по наставничеству в предпринимательстве «Наставник для предпринимателя: путь к успеху»

25 ноября 2015 года в г. Москве в рамках «Дней наставничества в предпринимательстве» Минэкономразвития России совместно с Федеральным агентством по делам молодежи, Торгово-промышленной палатой Российской Федерации и Международным форумом лидеров бизнеса организуют Форум по наставничеству в предпринимательстве «Наставник для предпринимателя: путь к успеху».

Основные задачи Дней наставничества - обсуждение стратегии развития моложеного предпринимательства в России и популяризация наставничества в предпринимательстве как эффективного инструмента поддержки начинающего предпринимателя.

В рамках форума состоятся презентации успешных российских и зарубежных практик наставничества в предпринимательстве, а также дискуссия на тему создания механизмов популяризации и развития наставничества в предпринимательстве в субъектах Российской Федерации....

В числе ключевых участников:

Олег Фомичев – статс-секретарь-заместитель Министра экономического развития Российской Федерации;

Сергей Катырин – президент Торгово-промышленной палаты Российской Федерации....

Участники в парах по ролям:

Наставник – Наставник:

Алексей Комиссаров, директор Фонда развития промышленности при Министерстве промышленности и торговли Российской Федерации;

Надежда Копытина, основатель холдинга ""Лёдово»

Наставник – Наставляемый:

Тамара Найденова, учредитель ООО «Моронеж» (г. Воронеж)

Дмитрий Некрасов, генеральный директор Бизнес-школы для детей и молодежи “Young” (г. Воронеж)

Наставляемый – Наставляемый:

Анастасия Исаева, основатель и директор Первой школы балета (г. Москва)

Ульяна Белова, генеральный директор семейно-досугового центра «Страна гномов» (г. Долгопрудный)

Эксперты:

Александр Ивлев, управляющий партнер компании EY по России

Борис Ткаченко, руководитель программы «Молодежный бизнес России», соучредитель и генеральный директор АНО «Ресурсный центр «Международный форум лидеров бизнеса»

Наталия Зверева, директор Фонда региональных социальных программ В.Ю. Алекперова «Наше будущее»

Партнерами Дней наставничества выступают компания EY Россия, Центр предпринимательства, Фонд региональных социальных программ «Наше будущее», программа «Молодежный бизнес России», АО «МСП Банк», ФГБУ «Российский центр содействия молодежному предпринимательству».

Место проведения: Минэкономразвития России, ул. Тверская-Ямская, д.1,3, 6-й этаж Актовый зал. Регистрация участников с 13:00 до 14:00.

Для участия в Днях наставничества мероприятии необходимо до 22 ноября 2015 г. пройти регистрацию на сайте http://nastavnichestvo.su/ . 

  	 Наставничество \ Менторство - Программа Международного форума лидеров бизнеса (IBLF Russia) nastavnichestvo.su Наставничество \ Менторство - Программа Международного форума лидеров бизнеса (IBLF Russia...)",http://vk.com/wall-55122617_2281
10.11.2015 11:45:00, Владимир Путин наградил главу ТПП Сергея Катырина орденом Почета за добросовестный труд http://goo.gl/fb/M26ENU,http://twitter.com/AlfaNewscomua/status/664000953100685312
10.11.2015 11:42:00, Владимир Путин наградил главу ТПП Сергея Катырина орденом Почета за добросовестный труд http://vk.cc/4oKNOu,http://twitter.com/nvdaily_ru/status/664000094715383809
10.11.2015 10:21:00,"Покупай у малого Дмитрий... Медведев по-прежнему намерен сводить вместе крупный и малый бизнес.Без госконтроля большой бизнес не будет сотрудничать с малым, объяснил Дмитрий Медведев.

Премьер-министр Дмитрий Медведев считает, что государство должно и дальше стимулировать крупные госкомпании к закупкам товаров и услуг у малого и среднего бизнеса, а без стимула они просто не будут это делать....

Глава правительства обсудил с президентом Торгово-промышленной палаты Сергеем Катыриным вопросы развития малого и среднего бизнеса и, в частности, их место в проектах, осуществляемых крупными компаниями, в том числе с госучастием.... Как известно, кабинет министров хочет, чтобы госкомпании определенный процент необходимых им товаров и услуг заказывали у малого и среднего бизнеса....

""Сейчас дискутируется вопрос о том, чтобы у компаний, у которых оборот свыше 7 миллиардов, сделать 10 процентов от объема закупок, чтобы они располагали свой заказ в малом бизнесе"", - напомнил Катырин.... По словам главы ТПП, не совсем понятна как и сама эта цифра, так и то, смогут ли компании, особенно со сложной технической продукцией, размещать такой процент заказов у малых предприятий.... ""Мы как бы обозначим задачу на уровне государства и правительства, а выполнить ее не факт, что смогут наши компании. Поэтому было бы неплохо все-таки попробовать пилотный проект где-то провести"", - предложил Катырин.... Дмитрий Медведев согласился, что это можно сделать.

- Но если говорить о крупных компаниях, вы понимаете, что их нужно все равно к этому стимулировать. Если вообще эту ситуацию выпустить из-под государственного контроля, они вообще тогда ничего размещать у малого и среднего бизнеса не будут, - заявил председатель правительства.

Не так просто свести вместе крупный и малый бизнес. Большие компании зачастую не имеют информации об отечественных предприятиях соответствующего сектора, где можно было бы разместить заказы. Поэтому, считают в ТПП, первым делом Госкорпорация по поддержке малого и среднего бизнеса должна заняться созданием информационного портала, где производственный малый бизнес мог бы узнать о своих возможностях....

Также Катырин попросил обратить внимание на большое количество электронных площадок - сейчас их более 160 - и тот факт, что многие из них работают по своим правилам при наличии в стране общих требований к таким площадкам.... По мнению главы ТПП, ужесточение требований сократит их количество и позволит контролировать выполнение правил функционирования.

Инициативы малого бизнеса Дмитрий Медведев смог тут же озвучить в ходе рабочей встречи с генеральным директором госкорпорации ""Ростех"" Сергеем Чемезовым. Перед предприятиями, входящими в госкорпорацию, стоит задача увеличивать выпуск гражданской продукции. В прошлом году ее доля в производстве составляла 28 процентов, а к 2020 году должна увеличиться до 50. ""Этот показатель очень важен. Он стоит в KPI у каждого руководителя"", - подчеркнул Чемезов.

""Ростех"" работает над выпуском отечественных смартфонов, планшета, электронных книг. Существуют и более крупные и технологически сложные проекты. Премьер-министру уже демонстрировали беспилотный ""КАМАЗ"". ""У нас уже проводятся испытания. Я надеюсь, наверное, к 2023-2024 годам хотя бы какие-то пробные маршруты запустить"", - рассказал руководитель госкорпорации. Одновременно на предприятии ведутся работы над гибридным двигателем.

При разработке для армии формы ""Ратник"" был сделан браслет, который собирает информацию о физическом состоянии человека: снимают пульс, кардиограмму, а также определяют его местонахождение. Естественно, что этим прибором заинтересовались в минздраве. ""И для сердечных больных, тяжелых больных - тех, кто дома лечится, - как раз такие браслеты могут сразу сигнализировать в случае изменения состояния человека и ""скорой помощи"", и родственникам"", - заметил Чемезов. Владимир КузьминФото: РИА Новости www.ria.ruhttp://www.rg.ru/2015/11/09/zakupki.html...",http://cariera-ru.livejournal.com/597546.html
10.11.2015 2:20:00,"Развитие новой высокотехнологичной экономики как способ избежать последствий финансового кризиса обсудят на Третьем Московском международном инженерном форуме #деловая..._программа

Развитие новой высокотехнологичной экономики как способ избежать последствий финансового кризиса обсудят на Третьем Московском международном инженерном форуме 

20 ноября 2015 г. в г. Москве в отеле Ритц-Карлтон состоится Третий Московский международный инженерный форум: «Опережающее развитие инжиниринга как условие разработки и быстрого запуска производства конкурентоспособной высокотехнологичной продукции». 

Организаторами Форума выступают: Московская Конфедерация промышленников и предпринимателей (работодателей), Министерство промышленности и торговли РФ, Департамент науки, промышленной политики и предпринимательства города Москвы, Российское технологическое агентство, Российский союз промышленников и предпринимателей, Российская инженерная академия.

Мероприятие уже стало традиционной площадкой для обсуждения наиболее острых вопросов в области инжиниринговой деятельности и инженерного образования.

Предстоящий III Форум как никогда актуален. Зависимость экономики страны от колебаний цен на нефть, зависимость от импортных технологий, товаров и услуг; санкции, введенные странами Евросоюза против России, обращают внимание на возможности, благодаря которым Россия может выйти на новый мировой уровень развития. На сегодняшний день подобные возможности представлены в сфере внутренней экономики нашей страны, в частности, в модернизации промышленного сектора и агропромышленного комплекса. Основа для грамотного развития всех отраслей экономики заложена во внедрении новых технологий в производственно-технологическую сферу и в совершенствовании инженерной профессии и инженерного дела. Это станет частью реализации одной из главных целей, поставленных Президентом РФ перед Правительством, – создание импортозамещения на всех уровнях экономики и достижение автономности Российской Федерации на мировом уровне. 

Министерство промышленности и торговли РФ активно способствует появлению инжиниринговых центров, работающих по наиболее востребованным промышленностью направлениям. Ведомство совместно с Минобрнауки России реализует масштабную программу развития инжиниринговой инфраструктуры. За три года на базе ведущих технических ВУЗов было создано 30 инжиниринговых центров. Только в 2015 году на эти цели государством было выделено субсидий на 1 млрд. рублей. 

По словам Елены Паниной, депутата Госдумы, председателя Московской конфедерации промышленников и предпринимателей, председателя оргкомитета Форума: «Объем мирового рынка инжиниринговых услуг и промышленного дизайна оценивается в $750 млрд., а к 2020 году прогнозируется его двукратное увеличение до $1,4 трлн. В России, хорошо известной своей технократической культурой, сегодня также складываются благоприятные условия для развития инжиниринга, как одного из базовых условий разработки и быстрого запуска конкурентоспособной высокотехнологичной продукции». 

Предстоящее мероприятие будет способствовать выработке практических рекомендаций, которые позволят более четко обозначить пути решения существующих проблем; формированию подходов к доработке основополагающих документов в области развития инженерной деятельности; предложений путей повышения роли заинтересованных сторон, прежде всего бизнеса, так как именно бизнес сегодня не видит выгоды во внедрении новых технологий; обеспечению перехода страны к другому технологическому укладу. 

На Форум приглашены: Александр Беглов, Полномочный представитель Президента РФ в Центральном федеральном округе; Сергей Собянин, Мэр г. Москвы...; Денис Мантуров, Министр промышленности и торговли РФ; Александр Шохин, Президент Российского союза промышленников и предпринимателей; Сергей Катырин, Президент торгово-промышленной палаты РФ, а также представители других органов власти, государственных корпораций, профессиональных и предпринимательских объединений и ВУЗов страны.... 

Для подачи заявки на участие в Форуме необходимо заполнить форму регистрации по ссылке: http://www.mkppr.ru/mkpp/ru/mmif

Участие в III Московском международном инженерном форуме – бесплатно

http://stroyorbita.ru/index.php/component/k2/item/4325-razvitie-novoy-vyisokotehnologichnoy-ekonomiki-kak-sposob-izbezhat-posledstviy-finansovogo-krizisa-obsudyat-na-tretem-moskovskom-mezhdunarodnom-inzhenernom-forume...",http://vk.com/wall-99636029_494
